date,open,close,volume,turn
20210222,11.40,12.38,213598,25860.06
20210223,12.30,12.10,137766,16787.09
20210224,12.10,12.90,224126,28320.20
20210225,13.00,12.92,121246,15530.41
20210226,12.55,12.05,132757,16196.22
20210301,12.09,13.16,150667,19229.67
20210302,13.33,13.26,172970,23147.92
20210303,13.38,13.09,114167,14883.43
20210304,12.86,12.85,94779,12076.69
20210305,12.52,13.00,86009,10998.52
20210308,13.15,13.14,137654,18582.09
20210309,13.10,12.54,117771,15174.97
20210310,12.68,12.94,107453,13875.57
20210311,12.98,12.95,74934,9696.90
20210312,12.95,13.46,115146,15330.86
20210315,13.45,13.29,95601,12708.69
20210316,13.28,13.82,99060,13553.25
20210317,13.70,13.55,151680,21082.00
20210318,13.40,13.53,90897,12409.11
20210319,13.48,12.99,99236,13036.53
20210322,12.99,13.10,87725,11340.93
20210323,13.08,13.00,38092,4946.29
20210324,12.93,12.36,99221,12487.57
20210325,12.33,12.55,63960,8052.74
20210326,12.42,12.73,38999,4929.53
20210329,12.67,12.77,45214,5772.51
20210330,12.90,12.90,36143,4626.04
20210331,12.90,13.49,123797,16546.24
20210401,13.47,13.46,40792,5473.02
20210402,13.42,13.40,49933,6725.30
20210406,13.41,13.85,65823,9061.60
20210407,13.90,13.86,54003,7505.21
20210408,13.90,13.74,47824,6595.48
20210409,13.88,13.84,42728,5915.79
20210412,13.95,13.26,90901,12346.17
20210413,13.31,13.01,75776,9990.14
20210414,13.00,13.35,44209,5861.25
20210415,13.36,13.25,31107,4100.80
20210416,13.19,13.05,43228,5667.30
20210419,13.33,13.64,52373,7055.62
20210420,13.64,13.32,42327,5677.90
20210421,13.21,13.14,28661,3773.08
20210422,13.12,13.18,27913,3689.87
20210423,13.18,13.59,73991,9961.84
20210426,13.59,13.22,73702,9979.98
20210427,13.20,13.30,39990,5297.49
20210428,13.41,14.09,134526,18768.46
20210429,14.11,14.13,104431,14695.57
20210430,14.54,14.15,88133,12477.67
20210506,14.26,14.80,127275,18589.62
20210507,14.80,14.87,102638,15284.27
20210510,14.82,14.72,79892,11689.42
20210511,14.71,15.08,83740,12485.53
