date,open,close,volume,turn
20210107,14.57,14.53,4078,594.65
20210108,14.50,14.77,5394,784.35
20210111,14.72,14.52,3400,497.77
20210112,14.40,14.52,4263,621.37
20210113,14.67,14.32,4963,713.82
20210114,14.35,14.20,3437,487.89
20210115,14.27,14.89,7454,1100.55
20210118,14.48,14.71,2770,408.35
20210119,14.67,14.64,2605,382.16
20210120,14.67,14.65,1733,253.20
20210121,14.65,14.50,3661,530.85
20210122,14.58,14.35,2103,301.99
20210125,14.29,14.02,2343,330.72
20210126,14.05,13.89,2216,309.52
20210127,13.90,14.11,1498,211.19
20210128,14.05,14.00,2103,295.89
20210129,14.04,14.07,5885,848.54
20210201,14.10,14.38,4268,609.31
20210202,14.57,14.38,3105,448.96
20210203,14.39,14.32,1805,259.58
20210204,14.32,14.12,3512,496.57
20210205,14.07,14.12,2397,339.10
20210208,14.10,14.35,4007,576.65
20210209,14.30,14.25,4173,595.05
20210210,14.25,14.59,4717,687.20
20210218,14.77,14.54,3394,493.22
20210219,14.41,14.68,3736,544.81
20210222,14.72,14.92,5304,785.78
20210223,14.88,14.83,2132,316.43
20210224,14.93,14.81,3345,495.97
20210225,14.80,14.67,2688,396.21
20210226,14.61,14.60,2020,295.32
20210301,14.59,14.73,1438,210.94
20210302,14.73,14.84,2536,374.89
20210303,14.80,14.82,1590,235.38
20210304,14.70,14.74,1880,278.14
20210305,14.88,14.85,2597,384.32
20210308,14.90,14.57,2169,319.57
20210309,14.52,14.55,3527,514.16
20210310,14.74,14.39,3078,445.54
20210311,14.59,14.62,2066,300.76
20210312,14.56,14.48,3044,441.29
20210315,14.53,14.52,1554,225.84
20210316,14.58,14.79,2797,410.55
20210317,14.63,14.72,2063,304.34
20210318,14.88,14.75,1984,292.90
20210319,14.75,14.67,1991,293.45
20210322,14.67,14.74,1846,272.06
20210323,14.66,14.90,4401,657.23
20210324,14.95,14.93,2909,433.87
20210325,14.93,14.90,2714,405.97
20210326,14.88,14.85,1795,266.73
20210329,14.90,14.70,3138,462.24
20210330,14.60,14.75,2760,406.10
20210331,14.75,14.85,1993,294.54
20210401,14.97,14.86,2598,386.74
20210402,14.95,14.88,2344,348.81
20210406,14.94,14.91,2174,322.98
20210407,14.72,14.95,4012,597.33
20210408,14.95,14.59,2751,406.54
20210409,14.96,14.58,4599,672.87
20210412,14.57,14.48,4216,616.69
20210413,14.51,14.81,3914,578.50
20210414,14.93,14.60,4060,597.34
20210415,14.70,14.48,2737,398.73
20210416,14.48,14.70,3451,505.54
20210419,14.60,14.74,4029,592.95
20210420,14.84,14.56,2914,427.99
20210421,14.56,14.51,3091,448.68
20210422,14.51,14.33,3196,460.92
20210423,14.34,14.36,3967,569.00
20210426,14.36,14.04,4142,586.74
20210427,14.06,13.79,3796,524.68
20210428,13.79,13.65,3553,486.33
20210429,14.20,14.95,19922,2945.46
20210430,14.60,14.25,12196,1750.18
20210506,14.10,14.60,6594,956.85
20210507,14.60,14.68,5904,865.55
20210510,14.62,14.38,5388,775.55
20210511,14.38,14.79,5770,842.19
