date,open,close,volume,turn
20201211,77.51,75.85,6766,5163.50
20201214,76.57,74.93,9681,7290.72
20201215,74.95,77.80,7550,5817.13
20201216,77.93,78.02,5792,4536.54
20201217,78.16,78.94,7396,5758.00
20201218,78.18,77.05,9065,6998.28
20201221,77.25,80.28,10162,8162.28
20201222,80.57,72.70,17010,12945.04
20201223,74.00,69.67,29138,20806.16
20201224,69.99,69.67,11377,8017.29
20201225,69.72,71.00,7143,5059.35
20201228,71.65,68.60,14743,10253.94
20201229,68.50,66.99,13958,9425.71
20201230,66.59,66.93,9936,6676.66
20201231,66.80,67.62,16121,10836.29
20210104,68.04,66.39,21551,14443.71
20210105,66.30,64.80,22538,14745.76
20210106,65.41,64.20,18580,11903.70
20210107,63.76,62.85,13437,8502.69
20210108,62.80,62.73,12005,7592.00
20210111,63.12,61.25,15922,9890.88
20210112,61.00,60.29,13886,8399.07
20210113,60.35,63.13,20091,12473.07
20210114,63.62,66.81,23926,15562.60
20210115,68.20,68.81,23181,15912.23
20210118,68.69,72.30,20013,14184.98
20210119,73.30,76.15,19412,14577.31
20210120,76.02,75.20,16035,12096.00
20210121,76.00,76.52,15711,11992.07
20210122,76.00,76.00,11059,8304.48
20210125,75.40,71.22,22011,16064.50
20210126,72.89,72.06,19024,13838.09
20210127,73.20,73.58,19761,14500.09
20210128,73.58,72.75,15181,11375.45
20210129,74.40,74.29,17991,13133.85
20210201,74.29,76.43,19613,15035.36
20210202,77.09,77.09,14038,10914.96
20210203,77.80,78.30,21857,17145.66
20210204,79.00,78.94,14721,11525.02
20210205,79.52,86.83,16558,13799.13
20210208,90.00,88.88,28600,25377.25
20210209,90.60,87.67,23716,20652.70
20210210,86.80,85.40,22390,19308.96
20210218,85.58,82.10,25484,21343.36
20210219,82.30,83.39,18172,15125.15
20210222,83.30,75.05,30498,23632.55
20210223,75.02,71.71,23837,17305.99
20210224,72.08,72.75,20009,14452.11
20210225,72.75,75.50,21284,15912.99
20210226,74.95,74.00,20433,15208.78
20210301,75.00,77.72,18966,14704.70
20210302,79.00,80.10,18246,14530.24
20210303,78.92,78.02,11614,8994.43
20210304,77.44,76.00,9976,7656.16
20210305,74.70,73.98,10570,7853.56
20210308,73.86,72.49,11860,8775.30
20210309,71.99,69.06,14499,10090.72
20210310,69.90,68.22,11424,7859.80
20210311,68.70,68.91,18374,12376.78
20210312,69.20,70.76,12856,8958.26
20210315,70.00,67.91,9469,6487.55
20210316,68.60,67.19,9028,6125.50
20210317,66.78,69.61,9739,6676.62
20210318,69.86,68.56,10513,7291.08
20210319,67.66,68.01,6707,4577.73
20210322,68.09,67.75,8070,5476.76
20210323,68.00,66.06,11108,7323.85
20210324,65.75,66.00,8245,5471.56
20210325,65.81,67.20,5651,3765.11
20210326,67.25,68.82,9165,6280.83
20210329,68.98,68.50,6185,4243.27
20210330,68.59,70.87,9647,6799.76
20210331,71.01,70.05,6410,4533.96
20210401,70.05,70.10,4450,3097.69
20210402,70.16,70.69,4354,3061.71
20210406,71.00,71.17,5264,3714.23
20210407,71.00,70.04,5586,3898.34
20210408,70.00,70.99,6691,4718.95
20210409,71.10,71.87,6098,4356.72
20210412,71.66,67.07,12112,8261.51
20210413,66.40,66.77,7723,5166.66
20210414,66.50,68.34,5212,3540.50
20210415,68.30,68.58,4773,3246.25
20210416,68.48,69.36,5068,3500.99
20210419,70.06,71.64,7591,5403.64
20210420,71.50,73.67,10182,7506.91
20210421,73.43,72.95,7512,5476.00
20210422,73.01,70.59,12494,8948.16
20210423,70.03,71.25,11457,8131.24
20210426,71.01,70.01,8104,5762.70
20210427,70.43,68.30,7621,5231.78
20210428,67.62,70.90,8142,5660.30
20210429,70.63,71.66,8460,6079.44
20210430,71.66,73.09,12076,8795.15
20210506,73.09,73.60,9783,7229.19
20210507,75.09,72.29,10032,7326.83
20210510,71.58,74.10,10964,8044.07
20210511,73.85,69.75,16386,11657.59
