date,open,close,volume,turn
20200901,4.74,4.62,138975,6442.87
20200902,4.63,4.51,159364,7229.95
20200903,4.52,4.60,124444,5687.76
20200904,4.52,4.58,79646,3618.04
20200907,4.56,4.64,127490,5916.85
20200908,4.63,4.61,88704,4082.58
20200909,4.56,4.48,114718,5180.04
20200910,4.50,4.40,105192,4670.56
20200911,4.36,4.44,79161,3489.58
20200914,4.45,4.41,65742,2913.52
20200915,4.41,4.42,55599,2463.79
20200916,4.42,4.49,97509,4371.75
20200917,4.49,4.48,65890,2950.00
20200918,4.49,4.49,56796,2544.52
20200921,4.50,4.44,68553,3059.07
20200922,4.41,4.35,76706,3355.67
20200923,4.37,4.36,42625,1857.26
20200924,4.34,4.14,171967,7210.18
20200925,4.12,3.99,139851,5639.53
20200928,4.01,3.82,112841,4390.61
20200929,3.80,3.85,79422,3058.86
20200930,3.85,3.82,47294,1813.24
20201009,3.84,3.91,52835,2057.59
20201012,3.92,3.95,79076,3118.77
20201013,3.95,3.91,66180,2589.74
20201014,3.91,3.96,82491,3284.65
20201015,3.95,3.91,56885,2227.20
20201016,3.90,3.90,38842,1515.63
20201019,3.91,3.93,50468,1979.54
20201020,3.91,3.92,41900,1637.01
20201021,3.92,3.85,51811,2006.89
20201022,3.84,3.81,53188,2026.03
20201023,3.81,3.82,50678,1934.92
20201026,3.85,4.01,91085,3623.96
20201027,4.05,3.94,176917,7146.30
20201028,3.96,4.01,141190,5658.80
20201029,3.96,3.93,84681,3329.87
20201030,3.93,3.91,87351,3422.89
20201102,3.90,3.85,69100,2681.04
20201103,3.87,3.92,61205,2372.02
20201104,3.92,3.90,55503,2171.42
20201105,3.93,4.00,134473,5367.36
20201106,3.97,4.00,149298,6000.12
20201109,4.00,4.02,161366,6501.80
20201110,4.02,3.98,101340,4045.97
20201111,3.97,3.99,92444,3672.12
20201112,4.01,4.09,267476,10941.56
20201113,4.07,4.18,261700,10896.68
20201116,4.18,4.16,191793,8045.20
20201117,4.14,4.07,169610,6922.88
20201118,4.06,4.10,111335,4557.74
20201119,4.12,4.06,96292,3926.30
20201120,4.08,4.07,92651,3750.43
20201123,4.07,4.09,100818,4109.43
20201124,4.08,4.06,76322,3107.13
20201125,4.07,4.03,85749,3468.34
20201126,4.02,4.07,99414,4021.40
20201127,4.06,4.07,73739,2994.66
20201130,4.07,4.10,124129,5103.95
20201201,4.09,4.10,100552,4126.48
20201202,4.10,4.11,99802,4088.75
20201203,4.11,4.06,84821,3464.37
20201204,4.05,4.05,78201,3175.27
20201207,4.05,3.97,123313,4945.98
20201208,3.97,3.97,60728,2410.57
20201209,3.99,3.95,67326,2680.05
20201210,3.95,3.91,67499,2641.60
20201211,3.91,3.86,98292,3804.24
20201214,3.86,3.87,50934,1966.55
20201215,3.88,3.92,82194,3227.78
20201216,3.90,3.83,83316,3212.13
20201217,3.82,3.73,151120,5601.58
20201218,3.73,3.76,64513,2429.24
20201221,3.75,3.78,54439,2052.51
20201222,3.76,3.76,70960,2682.19
20201223,3.74,3.76,51124,1919.93
20201224,3.76,3.70,68784,2564.60
20201225,3.77,3.89,58069,2236.31
20201228,3.95,3.86,140200,5478.27
20201229,3.84,3.82,82990,3170.99
20201230,3.81,3.80,52462,2001.04
20201231,3.81,3.99,200399,7923.97
20210104,3.91,3.96,176034,6966.09
20210105,3.94,3.89,131014,5160.09
20210106,3.89,3.91,93997,3667.09
20210107,3.90,3.76,145214,5531.46
20210108,3.78,3.81,87289,3274.91
20210111,3.81,3.72,77583,2924.14
20210112,3.72,3.75,45889,1710.90
20210113,3.76,3.69,74619,2757.05
20210114,3.67,3.68,67194,2466.30
20210115,3.69,3.73,52347,1946.77
20210118,3.72,3.72,83111,3102.10
20210119,3.72,3.73,56170,2089.36
20210120,3.72,3.68,62083,2295.28
20210121,3.70,3.70,63441,2344.35
20210122,3.69,3.66,54135,1990.41
20210125,3.66,3.66,67085,2463.73
20210126,3.65,3.59,75354,2724.86
20210127,3.59,3.45,108044,3781.76
20210128,3.40,3.38,86514,2936.43
20210129,3.40,3.35,84200,2821.31
20210201,3.36,3.34,50167,1674.35
20210202,3.35,3.51,140729,4901.05
20210203,3.46,3.39,93205,3196.54
20210204,3.36,3.32,59411,1988.09
20210205,3.32,3.48,123317,4229.48
20210208,3.45,3.47,86996,3042.36
20210209,3.46,3.46,60365,2102.03
20210210,3.47,3.51,46432,1627.35
20210218,3.54,3.60,77111,2777.54
20210219,3.60,3.65,66793,2419.53
20210222,3.68,3.65,108553,4013.25
20210223,3.65,3.58,74652,2686.58
20210224,3.57,3.59,52069,1867.68
20210225,3.62,3.64,99440,3635.54
20210226,3.61,3.69,68719,2499.69
20210301,3.68,3.84,148577,5641.54
20210302,3.82,3.79,77712,2961.02
20210303,3.79,3.93,113684,4427.54
20210304,3.91,3.89,77363,3025.57
20210305,3.89,3.93,93815,3693.25
20210308,3.93,3.79,130538,5059.94
20210309,3.79,3.76,114506,4330.60
20210310,3.79,3.74,52396,1967.71
20210311,3.74,3.77,48302,1815.13
20210312,3.77,3.80,57217,2164.32
20210315,3.82,3.86,68678,2653.36
20210316,3.89,3.90,55854,2176.98
20210317,3.92,3.89,56141,2181.15
20210318,3.90,3.90,59750,2337.13
20210319,3.89,3.97,151795,6074.13
20210322,3.95,3.98,109500,4370.31
20210323,3.98,3.96,66471,2637.14
20210324,3.98,4.00,86848,3469.84
20210325,3.99,3.93,69364,2740.24
20210326,3.93,3.96,53954,2141.00
20210329,3.97,4.00,73401,2927.47
20210330,3.99,3.97,62275,2483.94
20210331,3.95,3.97,53520,2117.91
20210401,3.98,3.98,51041,2037.70
20210402,3.97,3.97,53758,2135.95
20210406,3.98,4.00,72312,2895.65
20210407,4.00,3.99,53151,2116.89
20210408,4.00,4.00,55923,2242.53
20210409,4.00,4.00,70167,2809.13
20210412,4.00,4.06,163294,6667.08
20210413,4.06,3.86,190105,7529.89
20210414,3.81,3.86,122821,4650.79
20210415,3.84,3.83,57835,2209.97
20210416,3.82,3.98,129649,5113.84
20210419,3.97,4.00,136647,5493.35
20210420,4.02,4.00,222308,8951.71
20210421,4.00,4.00,240433,9617.69
20210422,3.98,4.00,122591,4894.13
20210423,4.00,4.03,277455,11238.16
20210426,4.04,4.06,180317,7303.65
20210427,4.05,4.08,214971,8764.67
20210428,4.05,4.01,165520,6655.37
20210429,4.01,4.04,122242,4935.84
20210430,4.04,4.22,298489,12362.26
20210506,4.20,4.33,255399,10896.96
20210507,4.29,4.23,231137,9830.92
20210511,4.22,4.14,633235,26441.55
