date,open,close,volume,turn
20210331,19.50,19.36,3075,594.74
20210401,19.55,19.48,4486,867.64
20210402,19.58,20.26,11801,2376.50
20210406,20.32,20.12,4378,884.15
20210407,20.02,20.11,4993,999.55
20210408,20.04,20.02,5425,1090.48
20210409,20.02,19.81,4510,890.54
20210412,19.91,19.71,4486,891.21
20210413,19.76,19.50,4023,784.74
20210414,19.69,19.64,3611,703.46
20210415,19.60,19.44,2336,453.90
20210416,19.78,19.74,6031,1183.44
20210419,19.90,20.36,8697,1759.87
20210420,20.21,20.42,9604,1978.12
20210421,20.20,19.89,8534,1713.27
20210422,20.03,19.83,5016,998.28
20210423,19.83,19.51,6119,1197.78
20210426,19.75,19.39,5121,1002.26
20210427,19.41,18.91,8566,1622.94
20210428,18.50,17.89,16593,3009.95
20210429,17.99,17.00,12639,2180.45
20210430,16.80,18.02,18944,3332.78
20210506,17.80,17.49,7237,1282.57
20210507,17.62,17.15,5584,971.47
20210510,17.49,16.82,9665,1629.84
20210511,16.78,16.95,8759,1466.32
