date,open,close,volume,turn
20200925,3.06,3.04,78612,2396.12
20200928,3.02,3.03,45437,1382.60
20200929,3.06,3.03,47793,1454.25
20200930,3.02,3.01,46264,1400.40
20201009,3.03,3.08,64633,1985.47
20201012,3.08,3.16,104609,3279.48
20201013,3.17,3.14,67783,2122.78
20201014,3.12,3.09,62646,1942.41
20201015,3.08,3.04,62402,1906.29
20201016,3.05,3.04,72822,2216.16
20201019,3.04,3.04,61098,1862.99
20201020,3.04,3.04,64638,1950.41
20201021,3.04,3.02,89870,2710.92
20201022,3.02,3.02,46112,1391.39
20201023,3.02,3.01,44367,1336.51
20201026,3.00,2.97,53831,1608.32
20201027,2.94,2.95,44159,1300.38
20201028,2.90,2.66,315126,8527.22
20201029,2.58,2.62,154425,4012.98
20201030,2.63,2.52,123922,3159.71
20201102,2.51,2.47,106708,2635.60
20201103,2.49,2.60,119227,3053.76
20201104,2.60,2.54,113232,2939.44
20201105,2.56,2.65,110455,2883.76
20201106,2.66,2.60,79326,2074.74
20201109,2.61,2.86,151956,4242.38
20201110,2.90,2.72,305296,8404.66
20201111,2.68,2.99,534145,15667.40
20201112,3.12,3.29,1027632,32994.02
20201113,3.27,2.96,752789,23172.32
20201116,2.84,2.86,571418,15976.71
20201117,2.83,2.77,312197,8617.49
20201118,2.77,2.75,210611,5830.55
20201119,2.73,2.71,167148,4547.94
20201120,2.72,2.72,132054,3550.50
20201123,2.72,2.76,144730,3982.26
20201124,2.77,2.77,98274,2704.50
20201125,2.76,2.79,234194,6619.32
20201126,2.76,2.74,111681,3064.42
20201127,2.74,2.80,174617,4864.77
20201130,2.77,2.77,129252,3598.35
20201201,2.75,2.79,109213,3012.83
20201202,2.77,2.75,94215,2601.54
20201203,2.76,2.76,73377,2024.03
20201204,2.76,2.79,133863,3739.03
20201207,2.77,2.70,130633,3573.74
20201208,2.69,2.74,151068,4104.17
20201209,2.74,2.66,103830,2808.94
20201210,2.65,2.66,68314,1812.76
20201211,2.63,2.59,81697,2122.70
20201214,2.57,2.62,39522,1028.73
20201215,2.63,2.61,36470,948.29
20201216,2.58,2.51,98010,2469.92
20201217,2.51,2.55,76983,1928.25
20201218,2.57,2.68,184479,4877.79
20201221,2.64,2.66,144081,3785.18
20201222,2.63,2.68,208858,5626.38
20201223,2.63,2.61,174450,4655.70
20201224,2.61,2.51,114415,2910.62
20201225,2.50,2.70,262236,7026.06
20201228,2.70,2.64,194214,5103.85
20201229,2.61,2.58,100502,2620.05
20201230,2.56,2.55,98644,2554.07
20201231,2.56,2.60,90850,2356.84
20210104,2.59,2.62,122072,3194.82
20210105,2.59,2.68,234276,6267.48
20210106,2.63,2.49,273100,6899.05
20210107,2.45,2.46,98285,2430.40
20210108,2.46,2.39,94531,2259.98
20210111,2.38,2.20,175840,3963.51
20210112,2.23,2.17,84849,1852.00
20210113,2.15,2.03,142598,2943.98
20210114,2.03,2.11,99203,2066.69
20210115,2.10,2.19,98504,2123.09
20210118,2.16,2.20,87526,1932.01
20210119,2.20,2.27,98476,2209.90
20210120,2.26,2.29,108306,2476.45
20210121,2.25,2.42,351294,8719.62
20210122,2.30,2.24,330364,7437.71
20210125,2.24,2.12,120156,2602.24
20210126,2.12,2.19,113573,2469.42
20210127,2.18,2.18,87003,1914.82
20210128,2.13,2.25,209858,4791.94
20210129,2.28,2.18,142295,3109.55
20210201,2.08,2.11,79400,1676.87
20210202,2.10,2.08,65462,1373.20
20210203,2.10,2.05,46186,953.98
20210204,2.05,2.03,68469,1390.15
20210205,2.03,2.02,29369,597.93
20210208,2.01,2.03,34023,689.67
20210209,2.04,2.06,30852,633.63
20210210,2.03,2.07,40184,826.28
20210218,2.09,2.15,73676,1571.20
20210219,2.14,2.25,116066,2583.74
20210222,2.23,2.37,159980,3737.95
20210223,2.33,2.26,134576,3098.30
20210224,2.29,2.30,85532,1967.79
20210225,2.33,2.25,53860,1224.61
20210226,2.24,2.26,49590,1127.58
20210301,2.28,2.31,62168,1428.85
20210302,2.29,2.28,57653,1318.79
20210303,2.28,2.32,51047,1170.11
20210304,2.32,2.33,75081,1756.69
20210305,2.35,2.39,100654,2405.38
20210308,2.37,2.40,76624,1839.96
20210309,2.39,2.38,111804,2670.47
20210310,2.37,2.31,68105,1597.83
20210311,2.31,2.36,48319,1127.42
20210312,2.35,2.31,47166,1093.99
20210315,2.30,2.40,87926,2062.62
20210316,2.55,2.48,532471,13730.42
20210317,2.41,2.35,378727,8878.33
20210318,2.31,2.40,314745,7455.19
20210319,2.35,2.35,151065,3558.65
20210322,2.37,2.38,150251,3560.87
20210323,2.36,2.43,150894,3628.80
20210324,2.40,2.36,96932,2315.77
20210325,2.34,2.31,88493,2056.37
20210326,2.31,2.38,90573,2147.65
20210329,2.38,2.35,60647,1432.28
20210330,2.33,2.30,57618,1333.36
20210331,2.30,2.32,38920,902.14
20210401,2.35,2.37,124795,2980.75
20210402,2.33,2.35,91280,2136.85
20210406,2.35,2.38,56399,1332.48
20210407,2.39,2.42,82829,1987.22
20210408,2.41,2.50,205472,5094.38
20210409,2.46,2.60,239280,6096.41
20210412,2.58,2.58,172418,4411.22
20210413,2.55,2.46,133960,3346.74
20210414,2.44,2.71,557938,14901.19
20210415,2.74,2.98,469315,13387.31
20210416,3.00,2.90,1023617,30751.22
20210419,2.83,2.82,635172,18352.27
20210420,2.76,2.77,467372,12828.54
20210421,2.75,3.05,582347,16997.22
20210422,3.14,2.99,907878,27374.93
20210423,2.86,2.88,516668,15013.71
20210426,2.83,2.87,303621,8591.90
20210427,2.87,2.78,219900,6165.37
20210428,2.73,2.88,295729,8297.29
20210429,2.85,2.76,212661,5946.73
20210430,2.76,2.83,165412,4630.74
20210506,2.77,3.11,386131,11588.12
20210507,3.12,3.06,709691,22361.24
20210510,3.09,3.16,487636,15386.79
20210511,3.16,3.32,600783,19637.33
