date,open,close,volume,turn
20200826,2.69,2.68,119636,3221.61
20200827,2.66,2.73,104232,2807.26
20200828,2.70,2.77,149139,4072.62
20200831,2.77,2.83,307060,8696.64
20200901,2.82,2.78,123563,3457.30
20200902,2.80,2.83,135571,3810.97
20200903,2.82,2.79,114889,3218.22
20200904,2.77,2.84,147457,4127.89
20200907,2.87,2.91,378570,10929.48
20200908,2.90,3.03,992777,30808.54
20200909,2.92,3.05,737689,22500.83
20200910,3.01,2.77,565525,16250.03
20200911,2.70,2.73,317404,8596.49
20200914,2.74,2.76,216256,5953.62
20200915,2.76,2.72,159203,4393.02
20200916,2.72,2.67,159654,4280.57
20200917,2.65,2.62,145736,3819.04
20200918,2.63,2.65,147531,3878.04
20200921,2.65,2.62,125031,3292.29
20200922,2.60,2.56,142136,3660.76
20200923,2.56,2.58,96737,2476.72
20200924,2.56,2.48,151910,3789.92
20200925,2.47,2.45,75140,1849.99
20200928,2.48,2.40,62119,1496.28
20200929,2.39,2.41,53713,1293.46
20200930,2.41,2.37,70937,1684.41
20201009,2.41,2.53,244873,6245.08
20201012,2.52,2.60,230999,5888.23
20201013,2.56,2.59,145192,3767.23
20201014,2.57,2.52,94115,2403.38
20201015,2.52,2.51,49664,1255.03
20201016,2.51,2.57,82811,2097.97
20201019,2.57,2.53,69309,1770.86
20201020,2.52,2.54,45272,1138.99
20201021,2.52,2.48,52033,1303.43
20201022,2.50,2.44,77657,1894.31
20201023,2.45,2.41,53180,1289.23
20201026,2.42,2.39,53146,1271.59
20201027,2.38,2.38,47130,1120.76
20201028,2.38,2.35,61102,1433.15
20201029,2.32,2.36,56005,1312.29
20201030,2.35,2.29,75081,1744.94
20201102,2.30,2.28,69677,1590.77
20201103,2.27,2.35,70504,1641.96
20201104,2.36,2.39,87468,2094.79
20201105,2.39,2.40,66700,1596.05
20201106,2.41,2.42,139625,3415.72
20201109,2.42,2.45,110114,2692.03
20201110,2.46,2.59,266000,6728.02
20201111,2.55,2.85,632228,17219.46
20201112,2.79,2.68,476598,12983.16
20201113,2.64,2.68,506898,13654.61
20201116,2.69,2.95,657919,18619.77
20201117,2.94,2.81,698290,19894.58
20201118,2.76,2.95,667910,19229.25
20201119,2.90,2.99,740894,22102.54
20201120,2.90,2.89,378645,10936.34
20201123,2.60,2.60,151387,3936.06
20201124,2.51,2.52,650870,16408.21
20201125,2.48,2.61,536751,13807.06
20201126,2.59,2.53,282210,7173.34
20201127,2.52,2.47,237186,5880.67
20201130,2.47,2.48,175778,4391.78
20201201,2.47,2.50,156712,3920.17
20201202,2.51,2.53,191747,4834.31
20201203,2.51,2.54,151071,3826.61
20201204,2.53,2.61,220718,5726.06
20201207,2.60,2.63,186121,4881.81
20201208,2.63,2.59,173689,4526.31
20201209,2.59,2.49,226937,5784.73
20201210,2.54,2.51,133924,3385.91
20201211,2.53,2.47,139171,3447.77
20201214,2.46,2.45,152918,3769.93
20201215,2.59,2.70,271767,7326.64
20201216,2.85,2.97,1173172,34193.10
20201217,2.70,2.85,1426205,41089.66
20201218,2.84,2.73,997460,27139.52
20201221,2.70,2.66,515900,13841.95
20201222,2.65,2.54,514132,13466.79
20201223,2.52,2.55,321620,8220.83
20201224,2.56,2.70,455406,11760.88
20201225,2.65,2.64,358157,9468.92
20201228,2.64,2.90,679423,18960.46
20201229,2.90,2.84,792089,22871.16
20201230,2.80,2.85,444984,12579.94
20201231,2.83,2.81,376934,10642.28
20210104,2.78,2.95,636146,18569.39
20210105,2.93,2.83,439277,12660.04
20210106,2.87,2.81,332983,9359.03
20210107,2.77,2.67,298005,8057.29
20210108,2.65,2.70,275654,7326.66
20210111,2.68,2.61,208229,5467.80
20210112,2.58,2.63,119301,3131.99
20210113,2.63,2.53,212143,5392.14
20210114,2.53,2.50,152366,3780.71
20210115,2.51,2.62,168617,4360.84
20210118,2.61,2.64,172430,4525.06
20210119,2.62,2.62,156593,4123.40
20210120,2.61,2.59,137935,3602.14
20210121,2.58,2.68,245808,6474.09
20210122,2.65,2.70,238738,6415.31
20210125,2.69,2.73,272809,7471.82
20210126,2.69,2.50,355608,9108.13
20210127,2.43,2.49,159713,3954.97
20210128,2.47,2.48,101909,2537.21
20210129,2.23,2.23,175697,3928.79
20210201,2.01,2.01,139082,2797.97
20210202,1.81,2.03,487798,9324.75
20210203,1.93,1.99,230064,4625.01
20210204,1.93,1.92,164723,3217.43
20210205,1.92,1.93,96789,1885.37
20210208,1.93,1.87,166538,3144.76
20210209,1.86,1.95,116913,2236.15
20210210,1.97,2.08,187868,3868.64
20210218,2.12,2.24,198342,4395.19
20210219,2.23,2.27,140480,3172.30
20210222,2.27,2.37,174833,4145.79
20210223,2.38,2.25,292878,6662.11
20210224,2.28,2.25,164888,3719.00
20210225,2.26,2.24,124208,2794.60
20210226,2.23,2.22,124615,2789.48
20210301,2.24,2.23,113571,2544.28
20210302,2.24,2.19,102868,2262.59
20210303,2.19,2.28,136533,3051.25
20210304,2.28,2.26,149114,3395.31
20210305,2.26,2.31,139188,3185.64
20210308,2.31,2.27,95829,2191.54
20210309,2.27,2.22,118326,2635.28
20210310,2.25,2.18,92450,2017.15
20210311,2.18,2.24,89028,1958.49
20210312,2.24,2.24,102054,2278.32
20210315,2.24,2.28,110653,2506.54
20210316,2.29,2.33,96618,2236.08
20210317,2.31,2.30,76823,1769.82
20210318,2.30,2.26,62259,1415.01
20210319,2.25,2.28,69925,1590.04
20210322,2.26,2.30,75882,1732.00
20210323,2.30,2.24,77520,1744.67
20210324,2.22,2.20,72985,1614.87
20210325,2.19,2.17,58442,1276.04
20210326,2.17,2.20,67536,1473.90
20210329,2.20,2.17,64982,1414.92
20210330,2.17,2.11,80485,1709.73
20210331,2.12,2.16,76588,1634.37
20210401,2.17,2.14,53070,1137.37
20210402,2.15,2.13,71202,1517.66
20210406,2.14,2.17,74413,1611.19
20210407,2.17,2.24,120662,2663.15
20210408,2.23,2.18,128309,2823.04
20210409,2.18,2.17,114766,2490.19
20210412,2.17,2.17,107007,2332.83
20210413,2.18,2.20,208163,4602.79
20210414,2.21,2.26,142832,3188.80
20210415,2.23,2.27,169164,3877.19
20210416,2.27,2.38,267649,6309.05
20210419,2.40,2.37,137590,3268.83
20210420,2.35,2.34,86120,2028.80
20210421,2.33,2.33,68990,1603.05
20210422,2.34,2.33,53838,1255.71
20210423,2.32,2.33,72785,1684.12
20210426,2.33,2.29,89408,2057.52
20210427,2.29,2.28,67550,1537.40
20210428,2.25,2.37,194280,4587.18
20210429,2.40,2.59,735261,18904.93
20210430,2.55,2.53,406340,10291.55
20210506,2.54,2.58,416294,10877.57
20210507,2.60,2.80,538840,14698.86
20210510,2.80,3.00,551276,16052.30
20210511,2.97,2.99,428113,12709.31
