date,open,close,volume,turn
20200728,6.05,6.18,204862,12552.84
20200729,6.10,6.22,176655,10882.20
20200730,6.20,6.07,166122,10167.41
20200731,6.02,6.15,158150,9659.31
20200803,6.16,6.29,208983,13055.74
20200804,6.35,6.74,963834,65411.54
20200805,6.40,6.56,647388,41597.30
20200806,6.55,6.65,540820,35862.69
20200807,6.60,6.36,369543,23566.11
20200810,6.30,6.37,215129,13626.42
20200811,6.35,6.09,271802,16886.99
20200812,6.09,6.03,189040,11323.36
20200813,6.05,6.08,133399,8117.70
20200814,6.11,6.23,213948,13231.83
20200817,6.24,6.33,269581,17136.44
20200818,6.31,6.37,269805,17249.75
20200819,6.35,6.15,210748,13148.01
20200820,6.11,6.38,450388,28845.20
20200821,6.38,6.30,291495,18646.92
20200824,6.33,6.42,301247,19280.56
20200825,6.37,6.32,281253,17844.19
20200826,6.21,5.71,572816,33588.35
20200827,5.65,5.68,221364,12415.81
20200828,5.68,5.61,190339,10592.31
20200831,5.61,5.61,160096,9028.94
20200901,5.57,5.48,168056,9194.90
20200902,5.46,5.50,142794,7836.55
20200903,5.49,5.38,132663,7194.13
20200904,5.29,5.44,143259,7625.61
20200907,5.41,5.48,164562,9032.28
20200908,5.49,5.55,135059,7396.43
20200909,5.46,5.61,239231,13482.68
20200910,5.59,5.33,182295,9933.33
20200911,5.25,5.30,91236,4794.42
20200914,5.27,5.33,75644,4020.42
20200915,5.29,5.29,69499,3691.68
20200916,5.30,5.20,64889,3399.16
20200917,5.18,5.17,94925,4873.80
20200918,5.14,5.26,72076,3750.42
20200921,5.29,5.34,104962,5607.71
20200922,5.29,5.20,79110,4153.59
20200923,5.20,5.21,60929,3160.42
20200924,5.16,5.10,64825,3322.22
20200925,5.11,5.15,55987,2867.81
20200928,5.17,5.03,50190,2558.96
20200929,5.00,5.06,49434,2503.09
20200930,5.06,5.07,42755,2162.36
20201009,5.14,5.18,69995,3631.66
20201012,5.23,5.35,108413,5782.91
20201013,5.35,5.28,76116,4013.10
20201014,5.24,5.16,88578,4615.47
20201015,5.11,5.06,76033,3856.35
20201016,5.06,5.10,59287,2996.32
20201019,5.09,5.07,49617,2531.72
20201020,5.05,5.10,49361,2502.24
20201021,5.12,5.05,47343,2391.44
20201022,5.05,4.93,86189,4256.30
20201023,4.93,4.61,170402,8012.39
20201026,4.62,4.44,110840,4974.35
20201027,4.38,4.49,71089,3171.22
20201028,4.43,4.42,67171,2972.94
20201029,4.33,4.37,119029,5120.49
20201030,4.40,4.11,140960,5977.65
20201102,4.10,4.05,74893,3064.24
20201103,4.05,4.21,103709,4343.40
20201104,4.23,4.16,80034,3338.76
20201105,4.20,4.24,69042,2904.49
20201106,4.25,4.19,57137,2396.55
20201109,4.19,4.30,103051,4421.21
20201110,4.32,4.22,84270,3574.36
20201111,4.21,4.12,76708,3164.28
20201112,4.12,4.12,65440,2704.76
20201113,4.10,4.21,78730,3265.01
20201116,4.25,4.24,70704,3003.49
20201117,4.24,4.16,64745,2695.20
20201118,4.18,4.32,163760,7047.60
20201119,4.28,4.24,91339,3876.47
20201120,4.22,4.24,58700,2472.51
20201123,4.21,4.31,164653,7099.85
20201124,4.28,4.36,141582,6131.82
20201125,4.36,4.31,90627,3931.81
20201126,4.28,4.29,55443,2384.49
20201127,4.29,4.19,77790,3279.63
20201130,4.21,4.21,77490,3284.93
20201201,4.22,4.32,107698,4631.83
20201202,4.33,4.29,94036,4053.09
20201203,4.31,4.27,68110,2903.81
20201204,4.29,4.28,56903,2422.53
20201207,4.28,4.29,98926,4272.23
20201208,4.29,4.17,84750,3587.09
20201209,4.17,4.06,87286,3579.52
20201210,4.15,4.06,50305,2055.20
20201211,3.99,3.65,240421,8956.57
20201214,3.40,3.57,249746,8693.18
20201215,3.57,3.48,157724,5644.23
20201216,3.48,3.37,126027,4305.19
20201217,3.44,3.51,193945,6678.36
20201218,3.52,3.51,145002,5133.55
20201221,3.50,3.51,90984,3191.41
20201222,3.51,3.41,88867,3074.33
20201223,3.44,3.39,89201,3044.56
20201224,3.39,3.31,85407,2869.02
20201225,3.30,3.38,79069,2654.50
20201228,3.36,3.34,105340,3546.39
20201229,3.35,3.47,184637,6458.00
20201230,3.44,3.41,112385,3846.16
20201231,3.41,3.41,78466,2677.00
20210104,3.45,3.35,83654,2822.18
20210105,3.33,3.21,140832,4569.53
20210106,3.16,3.06,181001,5544.22
20210107,3.02,2.86,219567,6377.58
20210108,2.86,2.88,189229,5494.74
20210111,2.85,2.72,156489,4436.09
20210112,2.72,2.72,150207,4145.23
20210113,2.75,2.58,126024,3299.28
20210114,2.57,2.50,136987,3439.28
20210115,2.50,2.56,146841,3763.14
20210118,2.56,2.67,141160,3730.65
20210119,2.67,2.77,164828,4483.81
20210120,2.82,2.70,103043,2820.78
20210121,2.69,2.97,179433,5175.46
20210122,3.15,3.27,148665,4776.53
20210125,3.36,3.03,812699,27440.78
20210126,2.73,2.73,438429,12035.71
20210127,2.64,2.64,308812,8190.74
20210128,2.63,2.90,125518,3575.74
20210129,2.92,2.69,384667,10534.38
20210201,2.69,2.81,362167,10304.46
20210202,2.62,2.70,265259,7118.48
20210203,2.64,2.52,212762,5487.73
20210204,2.52,2.44,154034,3859.25
20210205,2.45,2.35,136723,3322.54
20210208,2.36,2.25,127902,2907.87
20210209,2.31,2.32,111396,2555.90
20210210,2.32,2.28,95839,2205.11
20210218,2.34,2.51,99007,2403.73
20210219,2.76,2.76,348181,9287.33
20210222,2.79,2.94,569800,16731.13
20210223,2.81,2.69,398538,10951.16
20210224,2.73,2.96,265745,7621.83
20210225,3.11,3.26,381668,12227.51
20210226,3.18,3.38,890018,29775.44
20210301,3.12,3.28,520181,16880.97
20210302,3.28,3.03,511888,15900.50
20210303,3.00,3.04,293444,8939.20
20210304,3.05,3.09,318425,9880.74
20210305,3.04,3.02,286146,8609.08
20210308,3.02,2.99,251147,7589.59
20210309,2.99,2.90,275790,7974.51
20210310,2.88,2.73,218161,6149.61
20210311,2.71,2.81,177917,4940.82
20210312,2.80,2.78,128091,3570.94
20210315,2.81,2.83,138364,3885.01
20210316,2.82,3.11,328473,9825.68
20210317,3.28,3.18,622320,20080.42
20210318,3.18,3.21,444909,14452.08
20210319,3.23,3.29,508085,16893.34
20210322,3.25,3.23,333902,10818.45
20210323,3.26,3.35,501174,16587.15
20210324,3.22,3.22,349034,11192.41
20210325,3.18,3.54,387306,13238.50
20210326,3.69,3.66,913368,33533.70
20210329,3.48,3.59,507627,18196.71
20210330,3.51,3.36,477631,16094.28
20210331,3.27,3.28,320733,10740.12
20210401,3.20,3.25,244869,7930.44
20210402,3.28,3.37,355823,12007.77
20210406,3.03,3.03,113833,3449.14
20210407,2.73,3.12,765168,22037.58
20210408,2.82,2.88,513384,14960.54
20210409,2.81,2.82,259514,7370.41
20210412,2.73,2.68,294608,7923.86
20210413,2.67,2.70,244517,6655.15
20210414,2.68,2.68,249756,6547.27
20210415,2.62,2.68,213139,5713.53
20210416,2.69,2.79,302718,8374.93
20210419,2.71,2.75,243945,6700.02
20210420,2.75,2.63,293217,7849.13
20210421,2.62,2.57,178527,4598.11
20210422,2.57,2.56,150447,3853.28
20210426,2.43,2.43,15052,365.76
20210427,2.31,2.31,6928,160.04
20210428,2.19,2.19,7908,173.19
20210429,2.08,2.08,17359,361.07
20210430,1.98,1.98,25757,509.99
20210506,1.88,1.88,17161,322.63
20210507,1.79,1.92,594162,11007.36
20210510,1.82,1.85,442043,8102.14
20210511,1.83,1.88,296677,5509.82
