date,open,close,volume,turn
20201028,15.95,16.20,38807,6202.07
20201029,15.96,15.90,26360,4227.24
20201030,16.08,15.48,26671,4183.11
20201102,15.60,15.91,21146,3345.41
20201103,16.00,15.90,21291,3386.01
20201104,15.95,15.95,14875,2348.81
20201105,16.00,17.55,49980,8466.96
20201106,17.67,19.18,97987,18501.21
20201109,18.65,19.09,66378,12707.43
20201110,19.00,18.22,58341,10774.36
20201111,18.40,17.96,43204,7782.52
20201112,18.10,17.72,28264,5045.37
20201113,17.96,17.88,36861,6563.36
20201116,17.76,17.59,27237,4776.29
20201117,17.59,17.59,31573,5589.56
20201118,17.47,17.85,28135,4995.63
20201119,18.01,17.58,23197,4108.63
20201120,17.45,17.54,19931,3516.96
20201123,19.00,17.14,70840,12377.18
20201124,16.79,17.55,55957,9857.66
20201125,17.20,19.31,117848,22078.54
20201126,19.27,18.88,99155,18589.31
20201127,19.07,18.53,57154,10496.25
20201130,18.35,18.25,51298,9298.08
20201201,18.15,19.18,77112,14471.30
20201202,19.09,20.44,118945,24035.58
20201203,20.45,20.01,79369,15978.72
20201204,19.99,19.60,48688,9506.09
20201207,19.48,20.08,47484,9472.46
20201208,19.95,19.50,33297,6539.14
20201209,19.59,19.17,26532,5100.22
20201210,19.10,19.23,18569,3546.29
20201211,19.25,19.94,45434,9125.43
20201214,19.75,20.27,41323,8269.69
20201215,20.10,19.43,24895,4902.74
20201216,19.34,19.05,28886,5507.78
20201217,19.07,18.68,21692,4050.32
20201218,18.50,18.97,37280,7177.72
20201221,19.16,18.60,40648,7633.57
20201222,18.42,18.51,25392,4731.35
20201223,18.49,19.21,52243,9997.75
20201224,19.20,18.42,35478,6634.71
20201225,18.50,18.25,21965,3984.32
20201228,18.20,17.70,20903,3735.05
20201229,17.60,17.17,19661,3407.93
20201230,17.02,17.60,17137,2989.08
20201231,17.55,17.92,15594,2798.39
20210104,18.01,17.84,13672,2441.84
20210105,17.83,18.37,42552,7586.09
20210106,18.38,18.07,19276,3515.76
20210107,18.09,17.73,18090,3193.08
20210108,17.70,18.74,39556,7216.84
20210111,18.87,18.66,33767,6355.15
20210112,18.52,18.88,21330,4014.11
20210113,18.95,18.45,17452,3253.75
20210114,18.38,18.01,14726,2654.21
20210115,18.00,19.00,22830,4255.77
20210118,19.07,19.08,19840,3760.33
20210119,19.09,19.10,18189,3450.67
20210120,19.11,19.24,28412,5508.43
20210121,19.12,18.80,26402,4991.95
20210122,18.64,18.50,12171,2256.02
20210125,18.50,18.21,22232,4024.33
20210126,18.15,17.80,9297,1669.39
20210127,17.98,18.41,11779,2151.50
20210128,18.63,17.72,11972,2156.42
20210129,17.72,17.61,9306,1650.71
20210201,17.29,17.56,11194,1967.43
20210202,17.66,17.93,6852,1221.39
20210203,18.17,17.36,9280,1634.24
20210204,17.37,18.70,27071,4943.29
20210205,18.70,18.46,19355,3638.05
20210208,18.18,18.40,11618,2133.79
20210209,18.21,18.66,11521,2140.04
20210210,18.58,18.88,17865,3371.16
20210218,19.00,19.06,14602,2774.32
20210219,19.38,19.02,33101,6390.30
20210222,18.95,19.44,33745,6451.50
20210223,19.16,20.10,42612,8409.74
20210224,20.08,20.19,35581,7145.42
20210225,20.18,19.96,19735,3909.40
20210226,19.64,19.51,19963,3870.96
20210301,19.70,19.71,13425,2622.78
20210302,19.71,20.30,26152,5199.20
20210303,19.95,19.92,23960,4742.04
20210304,19.88,19.88,15305,3047.58
20210305,19.70,20.13,15480,3098.20
20210308,20.12,19.95,22572,4531.44
20210309,19.90,19.60,12164,2365.63
20210310,19.65,19.72,9119,1799.60
20210311,19.72,19.75,11716,2323.20
20210312,19.60,19.05,18416,3592.49
20210315,18.65,19.03,14789,2769.71
20210316,18.97,18.83,7535,1421.59
20210317,18.79,18.78,7742,1443.59
20210318,18.46,18.79,8176,1529.96
20210319,18.70,18.68,4636,865.18
20210322,18.65,19.94,30530,5944.80
20210323,19.99,19.42,20434,4001.51
20210324,19.25,19.07,7905,1522.51
20210325,19.07,19.10,7168,1367.74
20210326,19.10,19.17,5171,986.87
20210329,19.14,18.92,10571,1988.44
20210330,18.72,18.92,4370,821.39
20210331,18.91,18.74,5486,1026.49
20210401,18.91,18.30,7698,1421.69
20210402,18.25,18.38,5918,1093.53
20210406,18.65,18.29,8893,1632.09
20210407,18.29,18.37,4792,877.12
20210408,18.40,18.44,6868,1261.35
20210409,18.43,18.56,6749,1255.62
20210412,18.80,19.20,22586,4313.24
20210413,19.20,18.33,20545,3784.05
20210414,18.27,18.22,6615,1199.66
20210415,18.27,18.23,5912,1072.09
20210416,18.01,18.53,10222,1888.39
20210419,18.45,18.95,16429,3093.50
20210420,18.86,19.36,20214,3870.57
20210421,19.09,19.90,42822,8477.19
20210422,19.73,19.46,15311,2970.49
20210423,19.24,19.64,14024,2738.69
20210426,19.85,19.50,43841,8698.77
20210427,19.40,19.11,24936,4731.56
20210428,19.02,19.00,6383,1209.97
20210429,19.02,19.04,7069,1343.82
20210430,19.00,18.90,6349,1205.80
20210506,19.18,18.85,4803,902.34
20210507,18.92,18.68,6617,1243.84
20210510,18.52,18.96,8991,1685.84
20210511,18.95,19.28,15038,2900.67
