date,open,close,volume,turn
20210208,21.12,20.15,183828,37593.99
20210209,20.00,21.36,157814,33066.37
20210210,21.48,21.30,137410,29663.55
20210218,21.50,20.92,137282,29033.25
20210219,20.90,21.81,156333,33342.93
20210222,21.60,20.89,148273,31476.18
20210223,20.85,20.91,96537,20307.01
20210224,20.93,20.39,112362,22943.93
20210225,20.47,20.14,84071,16955.92
20210226,19.81,19.96,67665,13499.80
20210301,20.19,20.23,66916,13468.43
20210302,20.31,19.97,97188,19696.81
20210303,19.80,20.18,78159,15619.93
20210304,20.08,19.38,108808,21280.22
20210305,19.20,19.68,108630,21271.41
20210308,19.70,18.72,108653,20871.21
20210309,18.70,18.18,87199,16060.77
20210310,18.46,18.51,98366,18218.70
20210311,18.51,18.70,103839,19335.29
20210312,18.71,18.45,75375,13881.18
20210315,18.51,18.04,74231,13464.46
20210316,18.08,18.39,82029,14986.19
20210317,18.41,18.50,59628,10987.11
20210318,18.49,18.68,115969,21787.11
20210319,18.39,18.42,56545,10435.42
20210322,18.45,18.80,70547,13204.94
20210323,18.80,19.02,119457,22772.45
20210324,18.90,19.90,194194,38343.79
20210325,19.80,19.46,102642,19910.31
20210326,19.35,20.23,151358,30271.68
20210329,20.30,20.27,162303,33118.61
20210330,20.08,20.33,147020,30052.05
20210331,20.10,19.86,104183,20649.11
20210401,19.95,20.08,77189,15424.99
20210402,20.26,21.03,200688,41741.29
20210406,21.00,20.61,121238,25078.70
20210407,20.53,20.06,92194,18533.63
20210408,20.00,20.04,66389,13285.12
20210409,19.90,19.50,69089,13536.96
20210412,19.67,20.05,93852,18729.08
20210413,19.93,21.68,335487,71749.23
20210414,21.30,21.69,218213,47009.12
20210415,21.69,22.58,236162,52731.17
20210416,22.65,24.84,370785,90118.04
20210419,25.50,27.32,344683,90884.38
20210420,28.10,27.15,618289,172750.83
20210421,27.05,27.92,432829,118267.95
20210422,27.80,26.85,317941,86408.91
20210423,26.81,25.75,331388,86225.72
20210426,26.00,24.45,285806,71680.05
20210427,24.58,24.74,279803,68522.46
20210428,25.00,27.21,237832,62158.82
20210429,28.50,27.34,516708,143036.08
20210430,27.05,26.78,306124,83460.18
20210506,26.17,26.34,275012,71817.30
20210507,26.34,24.15,309665,77371.73
20210510,24.15,24.12,217274,52954.82
20210511,24.12,25.31,354069,89283.10
