date,open,close,volume,turn
20210225,9.69,9.54,12743,1216.26
20210226,9.51,9.67,20015,1916.16
20210301,9.67,9.63,14855,1431.46
20210302,9.68,9.66,16817,1618.05
20210303,9.63,9.73,15615,1511.66
20210304,9.65,9.73,27143,2646.42
20210305,9.64,9.79,16498,1609.01
20210308,9.89,10.19,68779,6968.90
20210309,10.26,9.98,28647,2873.43
20210310,10.00,9.97,16851,1672.66
20210311,9.99,9.97,19227,1908.52
20210312,9.99,9.94,14240,1408.75
20210315,9.96,10.08,31004,3127.99
20210316,9.98,10.10,19218,1934.73
20210317,10.09,10.07,20910,2116.65
20210318,10.08,10.00,14585,1456.77
20210319,9.95,9.94,19647,1953.83
20210322,9.93,10.02,31016,3082.74
20210323,10.01,10.02,15054,1497.59
20210324,9.99,10.02,20257,2022.01
20210325,10.01,9.90,17103,1706.30
20210326,10.05,9.89,16979,1675.95
20210329,9.92,9.40,38322,3662.58
20210330,9.40,9.49,31183,2893.30
20210331,9.42,9.93,46449,4553.46
20210401,9.99,9.94,18260,1804.83
20210402,9.97,9.90,14097,1389.22
20210406,9.85,9.81,15325,1503.55
20210407,9.76,9.85,14710,1447.78
20210408,9.81,9.96,19478,1918.78
20210409,9.84,9.76,24630,2409.04
20210412,9.69,9.76,15213,1483.41
20210413,9.68,9.65,13108,1265.89
20210414,9.65,9.63,11852,1140.13
20210415,9.62,9.63,17534,1693.78
20210416,9.61,9.96,31386,3106.59
20210419,9.90,9.94,16147,1607.84
20210420,10.15,9.89,40376,4047.95
20210421,9.89,10.11,38131,3848.11
20210422,10.02,10.03,21522,2163.60
20210423,9.99,10.02,17403,1734.43
20210426,10.04,10.05,34160,3435.64
20210427,9.97,9.89,18352,1811.92
20210428,9.92,10.04,17073,1703.84
20210429,10.05,9.92,21375,2121.76
20210430,9.92,9.76,23821,2315.78
20210506,9.76,9.77,13831,1354.29
20210507,9.80,9.64,21164,2049.88
20210510,9.64,9.66,16150,1551.88
20210511,9.63,9.68,13858,1338.75
