date,open,close,volume,turn
20200731,2.80,2.92,461000,13269.08
20200803,2.96,3.21,523904,16284.11
20200804,3.20,3.01,682938,20841.10
20200805,2.95,2.92,298979,8692.62
20200806,2.95,2.87,227309,6540.81
20200807,2.88,2.83,167085,4741.55
20200810,2.83,2.85,144701,4115.61
20200811,2.84,2.78,145287,4088.34
20200812,2.76,2.84,154551,4250.84
20200813,2.83,2.86,106315,3027.56
20200814,2.84,2.84,88268,2492.63
20200817,2.85,2.86,84482,2414.20
20200818,2.87,2.88,104061,2983.80
20200819,2.89,2.91,196374,5726.00
20200820,2.88,2.82,123440,3518.26
20200821,2.82,2.82,79801,2248.79
20200824,2.82,2.81,66795,1867.97
20200825,2.81,2.80,77743,2176.41
20200826,2.80,2.72,89075,2453.10
20200827,2.72,2.77,75998,2095.40
20200828,2.76,2.80,87874,2463.11
20200831,2.80,2.83,89560,2534.52
20200901,2.81,2.80,56923,1594.62
20200902,2.82,2.82,137565,3880.19
20200903,2.84,2.81,107825,3063.74
20200904,2.77,2.89,176958,5009.92
20200907,2.92,2.94,230289,6757.63
20200908,2.92,3.11,428072,13141.19
20200909,3.11,3.00,515234,16195.37
20200910,3.06,2.85,304161,9020.40
20200911,2.82,2.79,169806,4741.80
20200914,2.81,2.81,117318,3288.37
20200915,2.79,2.81,84686,2363.08
20200916,2.80,2.74,108067,2984.31
20200917,2.75,2.72,76329,2088.91
20200918,2.71,2.79,118165,3274.68
20200921,2.81,2.80,73026,2047.10
20200922,2.80,2.77,86041,2400.07
20200923,2.78,2.78,63627,1761.19
20200924,2.75,2.69,102608,2774.93
20200925,2.69,2.71,68530,1859.00
20200928,2.71,2.63,70567,1884.57
20200929,2.64,2.65,82933,2198.40
20200930,2.65,2.62,55394,1459.25
20201009,2.66,2.71,67142,1804.02
20201012,2.72,2.86,170628,4840.32
20201013,2.87,2.86,125334,3599.32
20201014,2.85,2.87,125852,3631.88
20201015,2.90,2.78,146861,4124.60
20201016,2.78,2.77,115660,3230.67
20201019,2.83,2.80,113670,3215.72
20201020,2.78,2.81,66091,1835.95
20201021,2.78,2.76,67060,1857.82
20201022,2.72,2.70,69122,1864.48
20201023,2.71,2.67,70047,1875.11
20201026,2.68,2.66,44999,1198.55
20201027,2.64,2.67,68223,1820.80
20201028,2.67,2.64,87946,2317.06
20201029,2.60,2.63,67781,1772.22
20201030,2.60,2.53,87015,2231.43
20201102,2.53,2.51,39637,998.39
20201103,2.52,2.61,63780,1646.28
20201104,2.60,2.59,34078,882.71
20201105,2.59,2.61,59104,1537.29
20201106,2.61,2.65,114930,3051.33
20201109,2.76,2.92,245331,7128.51
20201110,2.90,2.76,430285,12101.11
20201111,2.72,2.68,227421,6099.89
20201112,2.69,2.65,138273,3672.27
20201113,2.66,2.92,389196,10973.09
20201116,3.10,3.21,397730,12569.27
20201117,3.53,3.53,120918,4268.40
20201118,3.61,3.79,1800079,66423.18
20201119,3.41,3.41,261949,8944.98
20201120,3.08,3.15,1155165,36082.12
20201123,3.09,3.17,802611,25183.74
20201124,3.14,3.13,597188,18556.26
20201125,3.16,3.01,478768,14797.09
20201126,3.01,3.05,331411,10100.65
20201127,3.04,2.97,311486,9298.23
20201130,2.94,2.92,222259,6546.66
20201201,2.93,2.95,227872,6650.88
20201202,2.94,2.92,200168,5829.28
20201203,2.93,3.06,457607,13866.66
20201204,3.01,3.37,600332,19240.06
20201207,3.40,3.35,902528,30286.72
20201208,3.31,3.55,783729,26525.33
20201209,3.49,3.35,622494,21495.23
20201210,3.40,3.38,523982,17936.46
20201211,3.31,3.52,737424,24961.25
20201214,3.50,3.48,744370,26315.32
20201215,3.46,3.18,750766,23995.93
20201216,3.08,2.98,434824,13054.26
20201217,2.94,3.01,270003,8125.71
20201218,2.98,3.01,255799,7606.49
20201221,3.00,3.06,263820,8031.36
20201222,3.02,3.12,345903,10703.33
20201223,3.08,3.06,282446,8725.51
20201224,3.07,2.98,204311,6126.00
20201225,2.97,3.00,142174,4256.74
20201228,3.01,3.06,279025,8452.65
20201229,3.01,3.00,221500,6728.43
20201230,3.00,3.06,284504,8701.08
20201231,3.06,2.99,287338,8682.53
20210104,2.95,2.87,320921,9227.68
20210105,2.84,2.86,164578,4710.65
20210106,2.88,2.78,230240,6403.17
20210107,2.74,2.72,173983,4723.29
20210108,2.68,2.75,129326,3540.13
20210111,2.73,2.64,155307,4164.99
20210112,2.63,2.65,89754,2391.96
20210113,2.65,2.58,111078,2896.30
20210114,2.60,2.61,82737,2149.33
20210115,2.61,2.67,93506,2484.95
20210118,2.74,2.94,167013,4842.97
20210119,3.23,3.23,251844,8111.02
20210120,3.55,3.55,1322309,45354.02
20210121,3.90,3.91,1968346,76277.89
20210122,3.61,3.52,402403,14398.06
20210125,3.34,3.51,1846372,64865.30
20210126,3.25,3.16,1311718,42050.79
20210127,3.26,3.25,990263,32442.14
20210128,3.25,3.10,717800,22589.24
20210129,3.08,2.89,709303,20758.99
20210201,2.83,2.90,464887,13544.26
20210202,2.94,2.89,332486,9741.25
20210203,2.89,3.18,542588,16761.52
20210204,3.28,3.19,1052016,34791.78
20210205,3.20,3.17,679074,21645.89
20210208,3.16,3.23,606604,18972.70
20210209,3.22,3.55,872976,30523.14
20210210,3.59,3.38,904566,31591.64
20210218,3.50,3.57,654070,23082.47
20210219,3.58,3.77,794120,28727.62
20210222,3.75,3.87,1149432,45390.55
20210223,3.81,3.70,814882,29994.37
20210224,3.79,3.80,692902,26445.97
20210225,3.86,3.92,734152,29145.70
20210226,3.74,3.75,636843,24182.78
20210301,3.80,3.66,573334,21302.63
20210302,3.64,3.50,507334,17910.14
20210303,3.48,3.57,438652,15423.03
20210304,3.57,3.46,346750,12147.02
20210305,3.47,3.51,347104,12020.90
20210308,3.55,3.45,250815,8794.35
20210309,3.41,3.34,274705,9203.41
20210310,3.35,3.31,171830,5690.80
20210311,3.34,3.47,296493,10168.57
20210312,3.45,3.53,325740,11513.36
20210315,3.48,3.50,224603,7872.01
20210316,3.50,3.44,172283,5970.30
20210317,3.42,3.46,171490,5870.57
20210318,3.48,3.55,384572,13708.07
20210319,3.45,3.63,503400,18200.18
20210322,3.54,3.76,558533,20540.69
20210323,3.75,3.50,463334,16634.69
20210324,3.43,3.41,328506,11140.14
20210325,3.44,3.45,256022,8824.14
20210326,3.41,3.41,152538,5234.33
20210329,3.44,3.49,212200,7288.09
20210330,3.44,3.78,980226,36839.34
20210331,3.71,3.65,739677,27054.84
20210401,3.62,3.83,776484,29319.43
20210402,3.81,3.85,710944,27694.19
20210406,3.85,3.86,586000,22914.59
20210407,3.87,4.25,471098,19402.12
20210408,4.30,4.45,1266421,55324.01
20210409,4.60,4.90,1256102,60033.96
20210412,4.84,4.56,1165676,53948.65
20210413,4.44,4.43,801304,36117.63
20210414,4.42,4.54,979942,45308.46
20210415,4.51,4.99,962904,44904.86
20210416,5.10,5.00,1333997,67172.07
20210419,4.90,4.92,888995,43061.62
20210420,4.82,5.06,1040128,52660.72
20210421,4.80,5.10,1086475,54659.71
20210422,5.05,5.24,1044373,53802.59
20210423,5.35,5.05,894339,46218.98
20210426,4.92,4.92,657625,32653.77
20210427,4.88,4.97,745188,36722.90
20210428,4.94,5.23,1017025,52762.38
20210429,5.15,5.23,1090527,58273.81
20210430,5.18,5.58,1359007,74287.12
20210506,5.65,5.23,1447985,79986.51
20210507,5.75,5.75,310197,17836.36
20210510,5.90,6.33,1414249,85552.28
20210511,6.58,6.40,2062541,138294.03
