date,open,close,volume,turn
20201027,4.31,4.24,62693,2665.18
20201028,4.23,4.20,73155,3055.15
20201029,4.17,4.22,60227,2518.24
20201030,4.26,4.16,106351,4517.80
20201102,4.13,4.18,80166,3370.76
20201103,4.21,4.23,70795,2979.11
20201104,4.23,4.20,64752,2717.61
20201105,4.22,4.27,99816,4222.70
20201106,4.26,4.24,62833,2675.04
20201109,4.25,4.36,129903,5642.04
20201110,4.35,4.31,96161,4191.71
20201111,4.34,4.35,105349,4593.92
20201112,4.33,4.32,56394,2437.40
20201113,4.31,4.27,61324,2615.28
20201116,4.27,4.39,101900,4436.17
20201117,4.39,4.48,219195,9778.44
20201118,4.45,4.46,191692,8576.49
20201119,4.47,4.49,126595,5659.54
20201120,4.48,4.46,59168,2632.23
20201123,4.45,4.50,135312,6083.56
20201124,4.50,4.46,84742,3794.60
20201125,4.49,4.44,98523,4421.78
20201126,4.44,4.46,85273,3782.90
20201127,4.46,4.54,111276,5025.18
20201130,4.57,4.53,176259,8107.21
20201201,4.53,4.54,123343,5558.14
20201202,4.54,4.52,113011,5143.00
20201203,4.52,4.48,107360,4825.02
20201204,4.50,4.46,97287,4328.28
20201207,4.46,4.43,88099,3900.25
20201208,4.40,4.40,54859,2420.85
20201209,4.40,4.30,73677,3220.83
20201210,4.30,4.34,66158,2871.80
20201211,4.37,4.23,67780,2901.95
20201214,4.24,4.34,86251,3732.72
20201215,4.34,4.29,55122,2367.04
20201216,4.29,4.26,48788,2080.47
20201217,4.24,4.29,59466,2545.83
20201218,4.26,4.26,54609,2334.43
20201221,4.23,4.27,82553,3493.78
20201222,4.25,4.18,64288,2708.05
20201223,4.16,4.12,75124,3118.23
20201224,4.12,4.04,60920,2474.88
20201225,4.02,4.08,39863,1622.45
20201228,4.08,3.99,63362,2540.57
20201229,3.99,4.03,52094,2099.85
20201230,4.01,4.03,45226,1821.89
20201231,4.03,4.05,64803,2624.25
20210104,4.05,3.94,106734,4227.32
20210105,3.93,3.91,83307,3249.47
20210106,3.90,3.89,68256,2649.58
20210107,3.89,3.75,107574,4067.83
20210108,3.73,3.82,89048,3372.13
20210111,3.82,3.78,55990,2131.54
20210112,3.76,3.77,59201,2228.86
20210113,3.76,3.75,89950,3360.94
20210114,3.76,3.84,118427,4521.39
20210115,3.84,3.87,103415,4001.32
20210118,3.87,3.89,101264,3926.52
20210119,3.87,4.02,183960,7321.62
20210120,4.00,3.93,109808,4325.43
20210121,3.92,3.89,75745,2957.36
20210122,3.88,3.81,68127,2609.30
20210125,3.79,3.72,82682,3089.69
20210126,3.71,3.72,58832,2195.34
20210127,3.72,3.75,47265,1767.70
20210128,3.73,3.74,55737,2078.18
20210129,3.75,3.76,62654,2351.26
20210201,3.71,3.75,40586,1517.62
20210202,3.74,3.72,57252,2139.21
20210203,3.73,3.70,63465,2357.07
20210204,3.69,3.67,67730,2494.85
20210205,3.68,3.73,69964,2594.44
20210208,3.72,3.74,71781,2687.48
20210209,3.74,3.74,52851,1967.79
20210210,3.73,3.73,51223,1911.26
20210218,3.75,3.83,90234,3437.33
20210219,3.83,3.91,145827,5667.79
20210222,3.89,3.93,170120,6722.25
20210223,3.92,3.88,92087,3592.96
20210224,3.87,3.88,82851,3222.48
20210225,3.88,4.08,361723,14770.64
20210226,4.01,3.95,184412,7368.32
20210301,3.95,3.96,93280,3685.17
20210302,3.98,3.94,118307,4700.41
20210303,3.93,3.97,95362,3768.08
20210304,3.95,3.97,81589,3241.37
20210305,3.95,3.97,86417,3421.21
20210308,3.97,3.96,83690,3333.47
20210309,3.95,3.99,122102,4847.58
20210310,3.98,3.89,99733,3916.17
20210311,3.89,3.94,76078,2983.02
20210312,3.93,3.99,104881,4167.45
20210315,3.98,4.03,99835,4018.37
20210316,4.04,4.13,138425,5671.97
20210317,4.12,4.04,97614,3974.19
20210318,4.04,4.02,65906,2659.17
20210319,4.00,4.00,66426,2659.98
20210322,4.00,4.06,76317,3086.99
20210323,4.06,4.03,60887,2455.59
20210324,4.01,4.02,48505,1952.09
20210325,4.03,4.01,61528,2474.67
20210326,4.03,4.07,66114,2677.22
20210329,3.77,3.84,235372,8998.09
20210330,3.83,3.81,91048,3471.13
20210331,3.82,3.84,73421,2812.67
20210401,3.83,3.83,46944,1802.20
20210402,3.84,3.85,46681,1798.09
20210406,3.86,3.83,43094,1653.66
20210407,3.83,3.84,59386,2280.80
20210408,3.84,3.82,54391,2078.27
20210409,3.81,3.81,62354,2373.65
20210412,3.80,3.80,58539,2218.85
20210413,3.79,3.77,42560,1605.52
20210414,3.77,3.75,35731,1343.37
20210415,3.75,3.76,34551,1296.50
20210416,3.75,3.83,60055,2285.53
20210419,3.83,3.81,66487,2537.00
20210420,3.81,3.79,45704,1740.53
20210421,3.79,3.77,31030,1172.87
20210422,3.77,3.76,47468,1791.01
20210423,3.76,3.70,54927,2039.41
20210426,3.69,3.69,36076,1330.86
20210427,3.70,3.68,32854,1208.03
20210428,3.68,3.70,29048,1070.10
20210429,3.69,3.69,40576,1493.21
20210430,3.67,3.63,66118,2417.63
20210506,3.62,3.63,35499,1293.34
20210507,3.62,3.65,42596,1552.75
20210510,3.65,3.63,42550,1543.08
20210511,3.63,3.69,54539,1995.20
