date,open,close,volume,turn
20201020,8.85,9.10,155691,13823.53
20201021,9.11,8.81,109966,9802.84
20201022,8.90,8.84,102410,9087.71
20201023,8.98,9.39,466380,43572.24
20201026,9.39,9.92,570254,55887.69
20201027,9.86,9.54,394232,37579.51
20201028,9.55,9.44,230841,21450.03
20201029,9.24,9.26,168845,15633.92
20201030,9.27,8.48,237925,21254.21
20201102,8.37,8.20,187850,15451.68
20201103,8.20,8.43,131453,11020.77
20201104,8.42,8.25,125213,10360.17
20201105,8.30,8.38,150688,12487.44
20201106,8.38,8.22,120028,9862.28
20201109,8.24,8.47,172967,14537.04
20201110,8.50,8.32,106808,8911.67
20201111,8.26,8.04,134296,10877.73
20201112,8.06,7.97,93720,7467.36
20201113,7.91,8.04,69678,5565.21
20201116,7.90,8.04,62473,4990.37
20201117,8.03,7.89,87256,6880.37
20201118,7.90,7.89,58665,4640.28
20201119,7.86,7.97,68000,5377.82
20201120,7.92,7.95,52091,4132.82
20201123,7.94,7.99,90089,7161.12
20201124,7.99,8.18,122629,10002.81
20201125,8.17,8.06,93989,7620.79
20201126,8.06,8.01,63149,5054.71
20201127,7.97,7.92,52453,4147.12
20201130,7.89,7.87,57870,4573.05
20201201,7.87,8.06,82062,6567.95
20201202,8.03,8.06,69106,5555.47
20201203,8.02,8.09,73210,5909.10
20201204,8.10,8.20,93495,7645.35
20201207,8.21,7.98,85310,6892.56
20201208,7.99,7.91,56942,4509.11
20201209,8.00,7.96,90080,7225.49
20201210,7.90,7.90,62925,4955.35
20201211,7.90,7.48,120370,9130.22
20201214,7.46,7.48,46144,3461.96
20201215,7.44,7.36,51514,3796.98
20201216,7.36,7.02,91934,6523.97
20201217,6.98,7.14,77873,5471.02
20201218,7.14,7.01,56769,4020.83
20201221,7.04,7.18,55353,3949.82
20201222,7.12,7.04,74102,5237.51
20201223,7.05,6.98,60881,4245.13
20201224,6.97,6.74,79154,5371.45
20201225,6.74,6.94,75624,5219.75
20201228,6.94,6.82,61108,4163.19
20201229,6.82,6.89,69312,4811.09
20201230,6.90,7.02,65878,4572.72
20201231,7.00,7.09,69456,4917.42
20210104,7.06,7.11,67707,4807.70
20210105,7.08,7.15,74444,5264.33
20210106,7.15,6.95,66485,4642.57
20210107,6.89,6.69,87744,5870.19
20210108,6.60,6.74,63780,4280.88
20210111,6.61,6.51,56681,3760.43
20210112,6.59,6.61,55611,3661.78
20210113,6.58,6.39,65221,4185.94
20210114,6.39,6.42,47801,3055.79
20210115,6.40,6.66,67048,4417.76
20210118,6.69,6.79,60826,4127.49
20210119,6.76,6.85,77324,5300.63
20210120,6.90,6.75,48549,3280.18
20210121,6.71,6.86,58594,3985.34
20210122,6.80,6.70,49496,3324.51
20210125,6.60,6.38,69307,4471.26
20210126,6.37,6.64,89957,5968.35
20210127,6.59,6.80,102544,6878.35
20210128,6.75,6.92,126865,8760.49
20210129,7.03,6.60,104577,7023.61
20210201,6.58,6.62,53371,3523.33
20210202,6.62,6.53,55019,3565.57
20210203,6.45,6.33,49483,3159.74
20210204,6.34,6.08,68410,4193.84
20210205,6.10,6.06,34780,2125.58
20210208,6.06,6.03,28609,1728.97
20210209,6.02,6.19,47609,2913.92
20210210,6.19,6.19,31545,1959.64
20210218,6.29,6.44,56728,3608.73
20210219,6.40,6.60,54455,3539.62
20210222,6.63,6.60,88374,5907.16
20210223,6.55,6.47,51141,3335.43
20210224,6.50,6.55,63667,4189.78
20210225,6.51,6.50,50252,3269.39
20210226,6.41,6.63,69874,4613.68
20210301,6.69,6.75,54079,3630.50
20210302,6.74,6.68,51905,3472.65
20210303,6.69,6.73,50003,3342.77
20210304,6.68,6.67,53652,3617.13
20210305,6.64,6.94,92578,6318.10
20210308,7.10,6.75,89489,6152.80
20210309,6.73,6.72,86852,5816.55
20210310,6.76,6.53,56555,3718.13
20210311,6.52,6.67,47279,3112.62
20210312,6.67,6.68,35445,2350.97
20210315,6.68,6.71,44934,3010.39
20210316,6.76,6.82,43368,2948.28
20210317,6.80,6.78,48994,3331.26
20210318,6.78,6.67,48621,3252.23
20210319,6.60,6.60,44357,2944.77
20210322,6.60,6.76,39811,2665.45
20210323,6.74,6.77,47852,3221.81
20210324,6.72,6.70,42278,2857.93
20210325,6.66,6.81,71810,4878.15
20210326,6.82,6.83,56878,3858.76
20210329,6.84,6.76,41047,2779.29
20210330,6.72,6.45,85615,5576.20
20210331,6.41,6.45,38345,2475.88
20210401,6.43,6.48,30114,1940.36
20210402,6.49,6.50,30075,1955.60
20210406,6.50,6.64,40343,2658.84
20210407,6.66,6.68,38561,2568.32
20210408,6.66,6.65,60959,4097.31
20210409,6.64,6.68,28710,1907.52
20210412,6.66,6.53,38143,2502.24
20210413,6.47,6.43,32017,2069.81
20210414,6.43,6.49,30023,1940.96
20210415,6.39,6.40,36050,2316.08
20210416,6.38,6.57,59284,3876.18
20210419,6.51,6.58,34380,2264.53
20210420,6.58,6.44,46178,3010.01
20210421,6.43,6.39,39550,2534.60
20210422,6.39,6.41,25482,1630.92
20210423,6.40,6.20,60199,3749.45
20210426,6.18,6.16,28900,1784.69
20210427,6.16,6.21,39973,2443.35
20210428,6.15,6.06,34916,2124.36
20210429,6.01,6.02,32578,1965.45
20210430,6.08,5.76,75733,4393.76
20210506,5.74,5.78,25735,1483.56
20210507,5.80,5.64,35591,2024.08
20210510,5.64,5.67,24843,1399.78
20210511,5.65,5.82,37262,2155.57
