date,open,close,volume,turn
20210419,25.14,25.49,27774,7017.94
20210420,25.40,25.32,20650,5255.76
20210421,25.20,25.47,18062,4586.79
20210422,25.47,25.54,15337,3901.65
20210423,25.49,25.54,19786,5042.42
20210426,25.68,25.67,38436,9943.86
20210427,25.66,25.88,24760,6380.42
20210428,25.75,25.65,34665,8826.16
20210429,25.68,25.60,26629,6757.57
20210430,25.42,25.28,20445,5167.71
20210506,25.35,24.98,16437,4106.82
20210507,24.90,24.38,19561,4806.06
20210510,24.40,22.88,39161,9165.23
20210511,22.70,22.64,18875,4296.71
