date,open,close,volume,turn
20200803,7.74,7.87,61450,4804.82
20200804,7.88,7.81,47148,3680.67
20200805,7.81,7.99,59234,4675.05
20200806,7.97,8.02,59762,4793.14
20200807,8.02,7.93,48000,3797.68
20200810,7.91,7.86,34560,2731.72
20200811,7.91,7.67,36529,2834.05
20200812,7.62,7.51,49475,3680.76
20200813,7.51,7.56,32699,2487.13
20200814,7.56,7.59,18824,1422.08
20200817,7.60,7.72,33651,2579.78
20200818,7.74,7.74,29026,2250.23
20200819,7.73,7.66,29897,2306.28
20200820,7.63,7.66,31746,2447.95
20200821,7.69,7.78,29267,2272.98
20200824,7.79,7.72,26563,2048.02
20200825,7.76,7.63,28079,2158.18
20200826,7.55,7.46,28717,2154.89
20200827,7.46,7.55,22246,1671.38
20200828,7.55,7.95,104138,8183.66
20200831,7.88,8.65,174146,14540.93
20200901,8.52,8.17,213465,18218.60
20200902,8.09,7.83,110897,8699.05
20200903,7.73,7.71,72322,5585.25
20200904,7.60,7.66,36156,2752.23
20200907,7.67,7.53,48918,3717.38
20200908,7.52,7.58,29573,2223.08
20200909,7.49,7.47,37602,2814.14
20200910,7.50,7.22,39465,2908.33
20200911,7.22,7.31,21307,1544.53
20200914,7.33,7.36,17189,1262.73
20200915,7.35,7.33,19706,1438.96
20200916,7.32,7.30,13353,974.10
20200917,7.31,7.39,23223,1706.94
20200918,7.40,7.43,22594,1672.39
20200921,7.45,7.44,16298,1209.80
20200922,7.37,7.36,15340,1128.89
20200923,7.33,7.34,16147,1180.43
20200924,7.33,7.04,34449,2454.63
20200925,7.08,7.00,14997,1051.27
20200928,7.05,6.95,9553,668.77
20200929,7.07,7.00,9321,652.43
20200930,7.00,6.95,15518,1075.75
20201009,7.01,7.14,20099,1427.75
20201012,7.15,7.27,23863,1726.29
20201013,7.26,7.27,14166,1027.10
20201014,7.24,7.30,26281,1910.49
20201015,7.30,7.22,11645,844.73
20201016,7.22,7.20,16831,1212.65
20201019,7.23,7.20,17052,1232.21
20201020,7.20,7.23,10019,721.01
20201021,7.23,7.13,15565,1109.37
20201022,7.13,7.05,13046,922.61
20201023,7.07,7.00,19802,1402.38
20201026,7.02,7.07,16122,1133.50
20201027,7.03,7.02,13420,940.71
20201028,7.06,7.10,12315,865.62
20201029,7.04,7.04,9147,643.05
20201030,7.03,6.89,15311,1066.31
20201102,6.94,6.86,13657,937.26
20201103,6.86,7.01,14807,1032.45
20201104,7.02,7.00,20229,1417.57
20201105,7.05,7.10,21623,1533.03
20201106,7.14,7.06,15245,1077.12
20201109,7.09,7.17,24648,1767.26
20201110,7.15,7.14,16835,1204.40
20201111,7.12,7.17,24208,1736.49
20201112,7.20,7.22,30182,2173.14
20201113,7.18,7.30,26759,1945.09
20201116,7.28,7.47,56032,4177.03
20201117,7.50,7.43,42870,3191.90
20201118,7.45,7.57,44126,3324.72
20201119,7.58,7.47,28473,2131.20
20201120,7.43,7.52,32718,2436.34
20201123,7.55,7.69,59516,4563.21
20201124,7.70,7.73,35567,2730.72
20201125,7.75,7.49,39576,3018.50
20201126,7.49,7.42,24521,1826.03
20201127,7.44,7.45,30840,2271.89
20201130,7.44,7.43,31921,2405.13
20201201,7.40,7.46,20102,1500.54
20201202,7.48,7.45,24901,1845.39
20201203,7.49,7.35,24296,1791.69
20201204,7.31,7.55,33701,2498.79
20201207,7.62,7.54,71148,5446.31
20201208,7.50,7.47,36717,2752.71
20201209,7.48,7.44,39412,2971.07
20201210,7.40,7.74,81968,6234.59
20201211,7.70,7.47,65127,4910.63
20201214,7.37,7.11,64031,4578.08
20201215,7.03,7.08,20284,1439.45
20201216,7.12,7.00,27626,1946.29
20201217,7.04,7.12,38621,2708.17
20201218,7.12,7.14,26479,1892.05
20201221,7.14,7.27,35551,2569.31
20201222,7.23,7.15,40941,2950.22
20201223,7.15,7.17,30001,2161.77
20201224,7.25,7.22,45333,3291.44
20201225,7.26,7.47,66065,4822.28
20201228,7.49,7.27,45317,3325.18
20201229,7.27,7.02,37531,2672.94
20201230,7.05,7.20,38853,2800.43
20201231,7.25,7.25,32580,2352.28
20210104,7.26,7.46,69243,5158.10
20210105,7.47,7.61,73894,5586.66
20210106,7.67,7.52,49949,3754.11
20210107,7.61,7.59,90155,6847.53
20210108,7.60,7.20,77711,5631.88
20210111,7.19,6.89,60742,4242.33
20210112,6.88,6.89,35484,2450.77
20210113,6.91,6.61,49081,3290.80
20210114,6.60,6.55,23572,1539.52
20210115,6.56,6.63,20499,1352.37
20210118,6.62,6.74,19697,1326.81
20210119,6.70,6.73,12821,863.76
20210120,6.74,6.77,19137,1295.63
20210121,6.86,6.97,56351,3946.84
20210122,6.94,6.88,36638,2526.89
20210125,6.86,6.96,45408,3109.83
20210126,6.91,7.04,50449,3548.50
20210127,6.98,6.92,31425,2172.50
20210128,6.90,6.76,26504,1804.27
20210129,6.79,6.60,26225,1739.64
20210201,6.68,6.67,15947,1059.88
20210202,6.69,6.60,20563,1360.91
20210203,6.64,6.64,20471,1361.12
20210204,6.66,6.40,31478,2034.94
20210205,6.48,6.18,23179,1458.53
20210208,6.23,6.18,13687,844.97
20210209,6.23,6.33,11850,745.64
20210210,6.34,6.37,12859,817.37
20210218,6.58,6.70,41678,2772.28
20210219,6.71,6.91,41935,2875.06
20210222,6.93,7.23,98150,7108.92
20210223,7.15,7.30,84477,6150.56
20210224,7.31,7.30,60442,4425.97
20210225,7.48,8.03,130484,10103.75
20210226,8.00,7.45,187740,14501.24
20210301,7.44,7.71,135412,10255.99
20210302,7.71,7.35,93808,6955.84
20210303,7.40,7.55,90358,6832.87
20210304,7.47,7.62,96753,7467.54
20210305,7.50,7.39,80559,6011.27
20210308,7.67,7.80,284398,22886.32
20210309,7.64,7.30,206468,15356.93
20210310,7.33,7.13,102611,7386.44
20210311,7.20,7.41,79541,5837.97
20210312,7.49,7.47,67470,5021.47
20210315,7.58,8.22,209884,17079.09
20210316,8.54,8.15,283129,23325.51
20210317,8.01,8.17,193683,15889.28
20210318,8.23,8.04,124097,10078.57
20210319,8.07,8.08,89445,7227.41
20210322,8.10,8.15,114628,9380.48
20210323,8.21,7.83,119550,9425.04
20210324,7.86,7.70,74533,5745.54
20210325,7.73,7.63,45305,3462.73
20210326,7.68,7.80,49475,3832.26
20210329,7.87,7.83,47772,3724.31
20210330,7.90,7.76,37865,2944.53
20210331,7.82,7.79,32315,2510.58
20210401,7.83,7.87,65430,5182.85
20210402,7.80,7.84,48002,3721.32
20210406,7.86,8.04,63670,5073.82
20210407,7.97,7.98,40097,3180.11
20210408,8.00,7.83,46123,3659.92
20210409,7.80,7.96,97307,7810.60
20210412,7.98,8.05,58463,4704.40
20210413,7.97,7.88,94424,7631.45
20210414,7.78,7.82,64834,5009.14
20210415,7.81,8.06,83833,6746.10
20210416,8.18,8.13,66712,5411.21
20210419,8.10,8.28,76699,6325.99
20210420,8.28,8.21,53777,4441.48
20210421,8.11,8.10,50962,4155.45
20210422,8.14,8.14,43599,3561.35
20210423,8.12,7.41,144381,10961.66
20210426,7.41,7.53,99842,7583.58
20210427,7.50,7.40,42483,3149.26
20210428,7.32,7.21,48835,3526.53
20210429,7.20,7.22,29608,2142.00
20210430,7.24,7.10,45899,3255.79
20210506,7.14,7.29,38605,2807.34
20210507,7.32,7.52,70369,5284.94
20210510,7.50,7.90,95884,7417.70
20210511,7.80,7.77,72140,5571.46
