date,open,close,volume,turn
20200722,16.30,16.21,1187484,195375.78
20200723,15.89,16.09,961140,153772.45
20200724,15.96,15.16,1016634,158595.44
20200727,15.40,15.51,692864,106547.20
20200728,15.65,15.41,546813,84325.84
20200729,15.31,15.84,879036,138485.84
20200730,15.81,15.50,666468,104258.38
20200731,15.50,15.67,799847,126120.66
20200803,15.89,15.98,805739,127912.00
20200804,16.05,16.20,1105270,179525.70
20200805,16.02,15.98,644108,102745.88
20200806,15.96,16.35,890620,143030.75
20200807,16.05,15.76,806935,128077.05
20200810,15.67,15.83,664051,105316.13
20200811,15.79,15.44,572547,89856.66
20200812,15.42,15.50,489274,75548.34
20200813,15.52,15.48,435880,67697.06
20200814,15.41,15.55,345911,53559.45
20200817,15.79,16.14,1168298,188191.17
20200818,16.02,15.90,622551,99323.32
20200819,15.90,15.82,618230,98940.26
20200820,15.70,15.53,390384,60922.16
20200821,15.64,15.65,322010,50299.77
20200824,15.75,15.64,268927,42127.31
20200825,15.69,15.48,384688,60122.77
20200826,15.36,14.66,782002,116937.12
20200827,14.70,14.40,556300,79847.88
20200828,14.30,14.64,460341,66759.42
20200831,14.64,14.78,609138,90945.12
20200901,14.78,14.85,245426,36291.92
20200902,14.92,14.75,288296,42682.78
20200903,14.73,14.58,304683,44878.68
20200904,14.30,14.46,228257,32928.92
20200907,14.44,14.06,325774,46644.54
20200908,14.12,14.23,414535,58557.62
20200909,14.06,13.87,333163,46674.61
20200910,14.05,13.59,317820,43964.23
20200911,13.57,13.65,215787,29323.70
20200914,13.75,13.63,198991,27160.60
20200915,13.63,13.65,186267,25365.79
20200916,13.61,13.73,334737,46208.79
20200917,13.66,13.65,239376,32617.19
20200918,13.61,14.33,687445,96771.87
20200921,14.73,14.28,527936,76474.32
20200922,14.07,14.24,440382,63162.03
20200923,14.25,14.12,210156,29800.18
20200924,14.01,14.04,220381,31044.24
20200925,14.10,14.21,293317,41507.30
20200928,14.14,14.17,208042,29609.57
20200929,14.27,14.11,220882,31397.15
20200930,14.16,14.12,288279,40321.82
20201009,14.31,14.24,217214,30927.97
20201012,14.33,14.58,505505,73503.18
20201013,14.39,14.28,395997,56594.09
20201014,14.30,14.07,265207,37529.22
20201015,14.10,13.80,500609,69905.28
20201016,13.78,13.59,491760,67056.65
20201019,13.63,13.53,328564,44817.17
20201020,13.50,13.59,230801,31225.41
20201021,13.58,13.68,305620,41786.16
20201022,13.58,13.69,262191,35843.31
20201023,13.67,13.41,267191,36256.41
20201026,13.28,13.01,353850,46288.01
20201027,12.96,13.05,163682,21326.51
20201028,13.08,13.02,197541,25670.97
20201029,12.84,13.02,250401,32415.03
20201030,13.01,12.48,318115,40568.02
20201102,12.47,12.68,318711,39877.44
20201103,12.71,12.87,284225,36613.02
20201104,12.94,12.80,161433,20723.65
20201105,12.97,12.90,202997,26235.19
20201106,12.90,12.81,268647,34610.09
20201109,12.89,13.23,508396,66756.98
20201110,13.39,13.04,306850,40398.55
20201111,13.01,12.77,231429,29765.90
20201112,12.83,12.62,191585,24343.58
20201113,12.58,12.55,180765,22661.83
20201116,12.69,12.58,189173,23820.86
20201117,12.59,12.55,175344,21888.19
20201118,12.61,12.67,236828,30071.31
20201119,12.60,12.70,213950,27028.75
20201120,12.66,12.77,190974,24335.69
20201123,12.72,12.95,457577,59393.22
20201124,12.92,12.83,255278,32958.14
20201125,12.88,12.60,239764,30696.56
20201126,12.57,12.59,167477,21098.45
20201127,12.58,12.78,215873,27299.70
20201130,12.87,13.04,686425,89722.14
20201201,12.98,13.38,810607,107033.78
20201202,13.36,13.36,708264,95036.91
20201203,13.32,13.44,512499,68869.02
20201204,13.35,13.15,387829,51159.48
20201207,13.14,13.04,232544,30511.98
20201208,13.06,12.97,285923,37195.81
20201209,13.04,12.53,400563,51251.59
20201210,12.50,12.56,282885,35489.28
20201211,12.53,13.00,593240,76167.55
20201214,13.00,12.96,294344,38156.62
20201215,12.93,12.86,220428,28499.15
20201216,12.90,12.44,320133,40480.62
20201217,12.42,12.66,442405,55199.83
20201218,12.61,12.41,280273,35060.09
20201221,12.38,12.35,333863,41261.70
20201222,12.26,11.65,633438,75827.56
20201223,11.68,11.82,333647,39375.02
20201224,11.78,11.56,260174,30417.40
20201225,11.53,11.60,234880,27301.98
20201228,11.57,11.42,257761,29668.80
20201229,11.45,11.58,290789,33786.07
20201230,11.50,11.73,283240,33010.14
20201231,11.80,12.27,674054,82482.24
20210104,12.34,12.25,447008,54673.05
20210105,12.28,12.28,429789,52691.71
20210106,12.24,12.15,373232,45612.26
20210107,12.12,12.15,382901,46147.94
20210108,12.11,12.12,283122,34392.49
20210111,12.19,11.75,330519,39549.38
20210112,11.71,12.18,482261,57835.10
20210113,12.20,11.80,408136,48537.32
20210114,11.81,11.63,270635,31565.28
20210115,11.76,11.69,222968,26217.11
20210118,11.62,11.70,206889,24258.53
20210119,11.75,11.73,232874,27332.80
20210120,11.70,11.61,222758,25948.62
20210121,11.58,11.68,319012,37308.52
20210122,11.62,11.32,369920,42240.11
20210125,11.33,11.05,386739,43155.16
20210126,11.08,10.77,308535,33533.39
20210127,10.65,10.76,174028,18699.62
20210128,10.68,10.77,215944,23199.98
20210129,10.82,10.60,196126,20988.67
20210201,10.60,10.37,229500,23959.71
20210202,10.37,10.93,508060,55331.98
20210203,10.94,10.58,274960,29461.94
20210204,10.45,10.22,260154,26851.26
20210205,10.25,10.15,203901,21000.95
20210208,10.17,10.22,177058,18138.58
20210209,10.22,10.38,252652,26008.76
20210210,10.38,10.35,184154,19061.89
20210218,10.58,10.56,269274,28495.47
20210219,10.57,10.86,290453,31175.79
20210222,10.90,10.70,400253,43745.47
20210223,10.68,10.65,221022,23703.04
20210224,10.63,10.70,225087,24131.20
20210225,10.76,10.68,172620,18469.85
20210226,10.58,10.50,188580,19880.37
20210301,10.51,10.53,168093,17642.07
20210302,10.56,10.49,166290,17511.16
20210303,10.50,10.67,220565,23417.37
20210304,10.60,10.56,192506,20453.72
20210305,10.56,10.85,415802,44997.46
20210308,10.90,10.69,271791,29426.33
20210309,10.66,10.38,277058,29000.44
20210310,10.47,10.34,149076,15427.46
20210311,10.32,10.42,152743,15870.57
20210312,10.44,10.42,231795,24096.96
20210315,10.30,10.20,182788,18711.10
20210316,10.20,10.20,110436,11243.57
20210317,10.16,10.16,192627,19567.24
20210318,10.20,10.12,136203,13839.75
20210319,10.05,10.04,164012,16481.26
20210322,10.11,10.20,169305,17211.60
20210323,10.19,10.28,224719,22999.69
20210324,10.21,10.36,352054,36678.66
20210325,10.30,10.26,175091,18080.22
20210326,10.29,10.26,149528,15346.98
20210329,10.25,10.21,120973,12381.79
20210330,10.19,10.14,113097,11522.12
20210331,10.19,10.14,114093,11542.62
20210401,10.13,10.14,103817,10511.16
20210402,10.14,10.14,112604,11423.80
20210406,10.18,10.16,95664,9739.15
20210407,10.18,10.18,117929,12000.32
20210408,10.14,10.21,206125,21127.85
20210409,10.19,10.09,136772,13844.25
20210412,10.09,9.75,231643,23036.88
20210413,9.76,9.45,293384,28004.29
20210414,9.41,9.51,128189,12174.33
20210415,9.47,9.43,161045,15070.48
20210416,9.36,9.45,121660,11484.94
20210419,9.45,9.70,250237,24061.82
20210420,9.68,9.57,151843,14668.80
20210421,9.52,9.49,106360,10109.51
20210422,9.52,9.43,145336,13795.82
20210423,9.41,9.43,216425,20194.07
20210426,9.41,9.18,197865,18374.62
20210427,9.16,8.99,261463,23522.84
20210428,8.98,8.80,260496,23002.37
20210429,8.75,9.68,491401,46222.26
20210430,10.00,9.81,1437822,143947.42
20210506,9.75,8.89,1820429,169137.34
20210507,8.81,8.40,944228,80104.04
20210510,8.33,8.40,541840,45259.43
20210511,8.33,8.67,768986,66179.20
