date,open,close,volume,turn
20201030,5.97,5.79,432253,25460.66
20201102,5.75,5.53,630233,35135.96
20201103,5.54,5.56,320222,17806.67
20201104,5.56,5.49,285245,15663.98
20201105,5.51,5.60,485719,26860.62
20201106,5.56,5.79,734947,42305.50
20201109,5.85,6.19,1515138,91502.86
20201110,6.30,6.08,967539,59419.67
20201111,6.04,5.82,684247,40317.13
20201112,5.86,5.83,322948,18806.02
20201113,5.76,5.70,459060,26237.73
20201116,5.80,5.82,426583,24893.45
20201117,5.80,6.07,987642,59299.12
20201118,6.06,5.94,668636,39889.59
20201119,5.91,5.89,360342,21256.71
20201120,5.92,6.23,1450401,89109.79
20201123,6.25,6.21,1434898,89520.48
20201124,6.18,6.19,868263,54039.05
20201125,6.23,5.99,826485,50504.36
20201126,5.98,6.02,422688,25263.10
20201127,5.99,5.98,389934,23224.98
20201130,6.01,6.04,474931,28571.83
20201201,5.99,6.04,371571,22324.02
20201202,6.05,6.06,495505,30172.84
20201203,6.08,5.98,352099,21137.33
20201204,5.96,5.98,279103,16700.30
20201207,5.99,5.81,498831,29235.68
20201208,5.80,5.79,265970,15382.76
20201209,5.78,5.74,245874,14202.13
20201210,5.71,5.73,242995,13949.10
20201211,5.74,5.70,370162,21216.34
20201214,5.72,5.73,200819,11491.76
20201215,5.70,5.68,233566,13304.88
20201216,5.72,5.57,292039,16375.52
20201217,5.59,5.75,386547,22025.87
20201218,5.71,5.66,232566,13224.70
20201221,5.66,5.70,252951,14308.48
20201222,5.69,5.48,389949,21671.77
20201223,5.51,5.47,252379,13839.11
20201224,5.47,5.53,294895,16366.72
20201225,5.50,5.62,343463,19231.63
20201228,5.58,5.57,248870,13964.18
20201229,5.55,5.65,399469,22389.13
20201230,5.61,5.60,253216,14269.60
20201231,5.65,5.65,291096,16417.68
20210104,5.63,5.70,402482,22863.03
20210105,5.67,5.85,739911,42549.22
20210106,5.78,5.70,410520,23409.17
20210107,5.66,5.74,514892,29720.48
20210108,5.68,5.90,777077,45398.41
20210111,5.90,5.65,759416,43839.12
20210112,5.60,5.79,476981,27219.31
20210113,5.79,6.00,1185849,70478.88
20210114,5.91,5.84,746885,43841.86
20210115,5.85,5.83,481380,28170.69
20210118,5.84,5.91,654971,38464.52
20210119,5.87,5.77,532821,30757.11
20210120,5.72,5.73,241651,13866.23
20210121,5.73,5.66,427014,24287.91
20210122,5.66,5.67,492258,27755.55
20210125,5.62,5.52,387158,21469.33
20210126,5.54,5.48,314585,17349.07
20210127,5.47,5.48,331248,18072.24
20210128,5.46,5.37,280283,15107.28
20210129,5.30,4.85,1397935,68972.19
20210201,4.83,4.73,597321,27959.30
20210202,4.70,4.78,289698,13777.50
20210203,4.81,4.66,266227,12513.81
20210204,4.66,4.50,438025,19702.00
20210205,4.53,4.44,230758,10378.06
20210208,4.48,4.51,233127,10545.99
20210209,4.55,4.68,321657,14870.35
20210210,4.68,4.66,203252,9468.45
20210218,4.82,5.02,749892,37298.31
20210219,5.04,5.09,519552,26256.35
20210222,5.12,5.41,898586,47786.99
20210223,5.45,5.26,445282,23550.81
20210224,5.30,5.30,378799,20158.06
20210225,5.40,5.38,407034,21908.59
20210226,5.30,5.23,362283,19161.18
20210301,5.28,5.29,206621,10946.04
20210302,5.33,5.20,339011,17689.88
20210303,5.20,5.23,264146,13793.24
20210304,5.23,5.20,213439,11167.90
20210305,5.19,5.20,191218,9959.00
20210308,5.20,5.17,234584,12262.42
20210309,5.21,5.23,435561,22817.50
20210310,5.25,5.06,349237,17937.32
20210311,5.07,5.23,312071,16196.83
20210312,5.24,5.35,426287,22664.76
20210315,5.36,5.41,369150,19926.63
20210316,5.41,5.36,311905,16716.56
20210317,5.38,5.57,617802,34125.77
20210318,5.57,5.56,354249,19749.41
20210319,5.53,5.55,432021,24161.82
20210322,5.58,5.51,334163,18560.32
20210323,5.51,5.37,345984,18664.56
20210324,5.30,5.16,493618,25504.75
20210325,5.15,5.16,212601,10966.24
20210326,5.20,5.19,222595,11602.74
20210329,5.23,5.24,216328,11314.94
20210330,5.19,5.13,239855,12306.77
20210331,5.13,5.22,281935,14612.55
20210401,5.22,5.18,148840,7722.10
20210402,5.16,5.15,154868,7980.76
20210406,5.13,5.14,105288,5418.70
20210407,5.45,5.56,1229862,67843.58
20210408,5.25,5.07,1151590,59209.83
20210409,5.00,4.97,436755,21704.79
20210412,4.98,5.00,303182,15043.08
20210413,4.98,5.02,205275,10241.00
20210414,5.01,4.99,140952,7044.41
20210415,4.99,4.89,212219,10413.71
20210416,4.90,4.94,140993,6941.79
20210419,4.94,4.97,128897,6388.74
20210420,4.95,4.94,137327,6798.33
20210421,4.92,4.92,134844,6612.71
20210422,4.96,4.98,202597,10096.59
20210423,4.97,4.93,117974,5806.73
20210426,4.93,4.87,181036,8860.82
20210427,4.89,4.83,133621,6442.37
20210428,4.83,4.82,101675,4907.47
20210429,4.83,4.90,156348,7622.97
20210430,4.92,4.91,142919,7000.70
20210506,5.00,5.10,466062,23616.01
20210507,5.08,5.32,775608,40875.92
20210510,5.29,5.37,500093,26619.25
20210511,5.36,5.43,332432,17896.80
