date,open,close,volume,turn
20200818,40.40,40.94,53482,21948.90
20200819,40.94,41.30,53144,21905.04
20200820,41.50,42.51,71058,30035.20
20200821,41.60,41.66,64186,26706.76
20200824,41.24,40.37,37345,15176.26
20200825,40.18,38.63,51930,20362.57
20200826,38.42,38.64,27022,10495.16
20200827,38.62,38.85,22064,8524.79
20200828,38.88,39.02,17487,6786.64
20200831,39.00,39.26,18842,7425.53
20200901,39.21,38.54,26979,10434.43
20200902,38.80,39.45,29674,11752.94
20200903,39.28,38.00,28058,10718.39
20200904,37.11,37.58,16564,6185.44
20200907,37.55,37.10,16573,6219.81
20200908,37.20,36.88,14388,5281.82
20200909,36.40,36.81,37027,13300.89
20200910,36.81,35.51,18265,6623.79
20200911,35.30,35.74,11928,4228.02
20200914,35.99,35.88,9039,3242.13
20200915,36.05,36.25,8555,3092.74
20200916,36.07,35.90,9810,3544.64
20200917,35.93,36.47,13327,4835.68
20200918,36.60,38.12,33406,12585.04
20200921,38.16,37.56,15996,6043.18
20200922,37.40,36.21,15214,5570.51
20200923,36.20,36.43,8682,3161.58
20200924,36.00,35.47,9533,3403.30
20200925,35.75,35.67,6564,2342.63
20200928,35.99,35.50,8516,3082.96
20200929,35.85,36.04,7897,2842.40
20200930,36.19,35.87,6054,2180.46
20201009,36.34,36.67,10200,3732.86
20201012,36.80,37.35,17874,6637.93
20201013,37.35,37.85,30248,11286.98
20201014,37.50,37.59,23847,8951.03
20201015,37.82,36.86,12221,4565.83
20201016,36.86,36.33,11704,4260.48
20201019,36.34,36.11,8524,3087.32
20201020,36.20,36.38,6703,2424.20
20201021,36.38,34.89,36414,12668.34
20201022,34.81,34.23,13393,4626.85
20201023,34.24,33.72,19021,6426.11
20201026,33.85,33.83,7187,2442.34
20201027,33.91,34.31,8168,2789.43
20201028,34.31,35.65,16238,5691.76
20201029,35.28,35.16,17778,6356.46
20201030,35.04,34.42,11348,3973.52
20201102,34.48,34.31,7509,2586.94
20201103,34.60,34.92,9010,3139.73
20201104,34.82,35.45,13175,4646.13
20201105,35.59,36.20,14520,5234.69
20201106,36.30,36.34,19410,7083.73
20201109,36.40,36.86,20270,7444.81
20201110,37.49,36.40,20918,7709.17
20201111,36.40,35.46,11336,4063.58
20201112,35.47,35.52,6357,2258.41
20201113,35.73,35.68,6574,2342.75
20201116,35.75,36.55,12582,4573.42
20201117,36.50,37.63,35592,13374.55
20201118,37.63,37.15,21373,7919.57
20201119,37.88,37.40,16289,6054.32
20201120,37.31,38.08,27824,10590.03
20201123,38.00,37.57,17414,6532.11
20201124,37.58,37.42,17930,6779.58
20201125,37.51,38.20,35939,13761.83
20201126,38.06,36.81,25614,9497.54
20201127,37.15,36.50,19618,7211.49
20201130,36.43,36.48,15544,5659.70
20201201,34.86,35.40,19311,6839.66
20201202,35.42,35.52,10583,3746.03
20201203,35.53,35.08,9780,3427.18
20201204,35.00,35.17,5223,1832.73
20201207,35.11,35.19,5225,1837.33
20201208,35.11,35.53,7630,2702.06
20201209,35.53,34.93,7130,2504.77
20201210,34.58,34.70,5055,1763.58
20201211,34.70,34.14,7704,2623.87
20201214,34.14,34.34,3002,1027.18
20201215,34.53,34.20,2670,912.88
20201216,34.37,34.00,5013,1702.01
20201217,34.00,34.80,7006,2410.07
20201218,34.80,35.78,13624,4824.89
20201221,35.80,36.75,22774,8302.27
20201222,36.76,35.99,14567,5261.05
20201223,35.98,35.99,10282,3697.15
20201224,36.00,33.90,13132,4565.41
20201225,34.35,34.08,8991,3060.72
20201228,34.08,33.99,7205,2435.09
20201229,33.72,34.07,5702,1945.92
20201230,33.90,31.95,23378,7663.24
20201231,31.97,32.11,8135,2623.36
20210104,32.00,32.49,15586,4967.74
20210105,32.19,31.48,13400,4229.15
20210106,31.68,30.63,14826,4567.87
20210107,30.61,28.96,19204,5623.63
20210108,28.90,29.30,8915,2590.26
20210111,29.50,29.38,8702,2575.26
20210112,29.95,30.99,17787,5478.47
20210113,31.00,30.18,10490,3187.13
20210114,29.88,29.91,8076,2431.51
20210115,29.91,30.16,5028,1511.45
20210118,30.16,30.43,6210,1885.65
20210119,30.25,29.78,10401,3116.65
20210120,29.78,29.63,4857,1436.64
20210121,29.64,29.70,6329,1882.60
20210122,28.95,27.64,20616,5784.35
20210125,26.88,27.07,9749,2643.85
20210126,26.72,27.82,8672,2385.69
20210127,27.81,27.70,7785,2164.41
20210128,27.68,27.85,8865,2469.30
20210129,28.12,27.69,7025,1945.86
20210201,27.66,28.99,10577,3025.27
20210202,28.99,30.22,16603,4961.67
20210203,30.11,29.25,9357,2762.44
20210204,29.25,28.91,6309,1820.29
20210205,28.91,29.60,8431,2503.95
20210208,29.32,30.88,16511,5044.88
20210209,30.86,31.23,13023,4046.72
20210210,30.91,31.26,7119,2236.28
20210218,32.27,31.60,9840,3129.27
20210219,31.36,32.26,10620,3417.20
20210222,32.28,31.79,14939,4826.64
20210223,31.70,32.14,11594,3681.96
20210224,31.80,32.52,11184,3634.34
20210225,32.53,32.05,8326,2670.82
20210226,31.70,31.60,7421,2358.34
20210301,31.65,33.83,19939,6638.59
20210302,33.87,33.65,9143,3075.92
20210303,33.14,35.84,35397,12519.83
20210304,35.84,35.88,15320,5506.18
20210305,35.61,36.35,20215,7343.20
20210308,36.36,35.91,16370,5891.05
20210309,35.85,35.90,16508,5876.89
20210310,36.00,35.59,10283,3683.07
20210311,35.50,35.98,10277,3703.26
20210312,35.98,37.20,24285,8966.27
20210315,37.20,36.95,9280,3425.46
20210316,36.91,36.52,11598,4256.53
20210317,36.39,36.81,9788,3591.32
20210318,36.80,36.45,7496,2736.10
20210319,36.45,36.73,26001,9511.97
20210322,36.73,35.84,13396,4850.59
20210323,35.70,37.18,38467,14043.21
20210324,37.45,36.85,16936,6262.21
20210325,36.49,36.31,12256,4503.65
20210326,36.37,35.95,10663,3859.59
20210329,36.02,36.20,10615,3834.01
20210330,36.50,35.98,6617,2391.27
20210331,35.99,35.71,7272,2607.92
20210401,35.71,35.28,6154,2179.85
20210402,35.26,35.50,19636,6831.13
20210406,35.43,35.60,7486,2665.98
20210407,35.79,35.63,4834,1731.25
20210408,35.67,35.51,3984,1421.61
20210409,35.51,34.96,6808,2391.89
20210412,34.89,34.34,9636,3325.96
20210413,34.00,33.99,5602,1897.52
20210414,33.99,33.99,17023,5801.10
20210415,33.99,30.60,27311,8713.53
20210416,30.64,30.76,40782,12050.59
20210419,30.60,31.48,25816,8089.09
20210420,31.62,31.79,18903,5984.81
20210421,31.00,31.60,11508,3634.62
20210422,31.61,31.52,9173,2889.18
20210423,31.89,31.64,5142,1621.66
20210426,31.64,31.49,9696,3042.34
20210427,31.46,31.30,4669,1460.35
20210428,30.89,31.17,7608,2385.43
20210429,31.17,31.20,3835,1198.93
20210430,31.20,31.19,5457,1702.21
20210506,31.19,31.70,11868,3749.71
20210507,32.31,32.13,16152,5184.12
20210510,32.13,30.10,21341,6487.17
20210511,29.99,28.07,27993,8016.54
