date,open,close,volume,turn
20201124,9.45,9.40,22412,2114.05
20201125,9.41,9.43,38145,3610.39
20201126,9.45,9.29,35951,3357.80
20201127,9.38,9.28,25184,2332.00
20201130,9.25,9.26,35877,3336.23
20201201,9.24,9.31,25354,2356.08
20201202,9.31,9.28,36304,3370.67
20201203,9.29,9.28,32681,3025.07
20201204,9.26,9.25,23628,2184.94
20201207,9.26,9.22,33139,3057.24
20201208,9.20,9.11,45003,4106.63
20201209,9.12,8.94,36869,3334.68
20201210,8.92,8.95,37685,3370.46
20201211,8.91,8.90,99125,8655.44
20201214,8.83,8.75,34697,3048.78
20201215,8.75,8.73,21271,1857.50
20201216,8.70,8.60,27074,2339.86
20201217,8.59,8.58,39018,3333.51
20201218,8.59,8.45,33951,2889.85
20201221,8.45,8.51,28619,2428.12
20201222,8.47,8.52,41067,3510.05
20201223,8.46,8.58,24694,2121.91
20201224,8.60,8.44,28213,2390.29
20201225,8.43,8.63,27303,2339.79
20201228,8.63,8.60,26729,2295.37
20201229,8.60,8.65,24506,2121.79
20201230,8.64,8.54,26441,2262.50
20201231,8.54,8.49,35724,3047.70
20210104,8.51,8.53,41005,3495.45
20210105,8.55,8.90,75622,6605.15
20210106,8.80,9.03,64371,5742.43
20210107,9.02,9.06,87102,7846.93
20210108,9.06,9.07,50591,4590.23
20210111,8.98,9.00,79777,7194.76
20210112,8.95,9.03,70452,6310.00
20210113,9.05,9.05,79999,7172.40
20210114,9.02,9.26,78463,7226.08
20210115,9.27,9.28,66165,6137.00
20210118,9.30,9.50,83187,7831.54
20210119,9.43,10.00,189277,18736.96
20210120,9.95,9.95,96289,9528.75
20210121,9.99,9.97,55624,5528.97
20210122,9.99,9.94,67341,6749.35
20210125,9.90,9.82,67534,6591.13
20210126,9.89,9.76,59925,5826.37
20210127,9.73,9.80,38961,3803.94
20210128,9.87,9.66,39647,3849.58
20210129,9.77,9.68,43101,4196.03
20210201,9.60,9.35,52271,4963.20
20210202,9.29,8.99,62329,5666.07
20210203,8.96,8.93,34756,3110.21
20210204,8.95,8.86,40511,3568.94
20210205,8.85,8.76,28755,2524.23
20210208,8.79,8.74,20274,1777.33
20210209,8.79,8.71,34139,2971.00
20210210,8.71,8.75,20760,1812.21
20210218,8.81,8.91,41232,3672.89
20210219,8.90,9.04,37743,3385.33
20210222,9.06,9.10,49742,4529.64
20210223,9.09,9.07,26686,2429.19
20210224,9.10,9.12,36952,3387.49
20210225,9.21,9.09,30675,2807.98
20210226,9.10,8.93,40541,3635.68
20210301,8.95,8.98,24202,2173.67
20210302,8.98,9.01,23432,2115.46
20210303,8.97,9.05,19120,1723.75
20210304,9.04,9.10,35530,3234.43
20210305,9.04,9.14,29532,2687.22
20210308,9.19,9.07,28803,2624.03
20210309,9.03,8.98,38618,3458.83
20210310,8.99,8.80,24656,2195.16
20210311,8.80,8.90,22586,2005.03
20210312,8.89,8.90,20890,1853.84
20210315,9.15,9.58,137479,12966.94
20210316,9.67,9.61,77742,7445.47
20210317,9.62,9.74,99167,9726.92
20210318,9.63,9.50,56394,5413.98
20210319,9.48,9.54,39355,3761.98
20210322,9.52,9.68,52463,5034.14
20210323,9.72,9.59,46633,4515.06
20210324,9.60,9.56,39307,3750.58
20210325,9.55,9.59,31152,2977.80
20210326,9.56,9.48,34344,3268.79
20210329,9.45,9.45,33034,3116.85
20210330,9.40,9.15,56246,5170.26
20210331,9.03,9.11,29816,2716.67
20210401,9.18,9.09,28360,2577.03
20210402,9.13,9.07,27090,2459.15
20210406,9.11,9.08,27616,2504.64
20210407,9.09,9.13,29072,2644.29
20210408,9.14,9.04,28960,2624.60
20210409,9.01,9.04,20242,1820.16
20210412,9.04,8.93,36688,3276.08
20210413,8.93,8.90,17375,1548.02
20210414,8.89,9.01,21788,1953.11
20210415,9.03,9.03,16598,1498.23
20210416,9.02,9.07,25903,2342.51
20210419,9.07,9.07,25624,2325.97
20210420,9.04,8.98,33469,3012.04
20210421,8.99,9.03,22504,2027.39
20210422,9.02,8.95,17802,1598.11
20210423,8.96,8.99,19689,1755.45
20210426,9.00,9.00,24706,2229.19
20210427,8.96,8.92,14786,1326.61
20210428,8.91,9.02,16237,1454.16
20210429,9.03,9.06,17403,1571.40
20210430,9.09,9.13,45772,4191.75
20210506,9.16,9.23,44862,4145.88
20210507,9.29,9.46,57937,5446.18
20210510,9.47,9.25,58575,5462.09
20210511,9.24,9.28,35841,3310.41
