date,open,close,volume,turn
20210406,78.92,79.03,351736,277810.78
20210407,79.37,78.45,475012,372987.84
20210408,78.43,78.63,374048,293785.94
20210409,78.61,77.16,688011,532237.75
20210412,77.15,77.16,453366,348829.94
20210413,77.47,76.56,552503,425413.94
20210414,76.99,77.15,380790,293603.28
20210415,76.15,75.81,793582,600416.19
20210416,75.79,75.70,551743,415875.09
20210419,75.45,76.18,653676,494947.06
20210420,76.05,76.00,492485,373060.00
20210421,75.61,75.62,417549,315622.31
20210422,74.90,74.37,560654,416721.44
20210423,74.37,74.26,867845,646680.69
20210426,74.02,72.89,1061930,776991.56
20210427,72.72,73.27,759693,552092.19
20210428,73.00,72.81,570627,414766.66
20210429,72.81,73.82,544416,400325.47
20210430,73.98,72.50,524630,382544.69
20210506,71.20,70.53,920095,652576.38
20210507,70.75,70.10,561462,396136.31
20210510,70.18,70.03,524570,366986.28
20210511,69.85,70.28,509532,355907.91
