date,open,close,volume,turn
20201228,63.74,65.47,50741,33106.41
20201229,64.90,65.37,38075,24874.78
20201230,65.00,65.94,38580,25345.27
20201231,65.48,68.98,78380,53418.50
20210104,69.50,69.80,70642,49196.09
20210105,69.61,69.45,78252,54318.27
20210106,70.03,66.73,86003,58377.30
20210107,67.12,63.98,115224,74073.79
20210108,63.42,64.10,68184,43737.02
20210111,64.69,61.92,91620,57598.38
20210112,62.47,62.50,49329,30636.58
20210113,62.50,60.50,80476,49343.02
20210114,61.50,62.90,81739,51141.72
20210115,63.00,61.29,50228,31053.56
20210118,61.29,62.90,59562,37134.77
20210119,62.73,63.48,58840,37304.82
20210120,63.48,65.08,66036,42505.30
20210121,65.67,66.08,58715,38620.29
20210122,66.07,62.37,98590,62979.28
20210125,62.37,64.80,85127,54803.36
20210126,64.67,64.35,73409,47362.70
20210127,64.04,66.50,64207,42190.77
20210128,65.47,65.70,73943,48814.43
20210129,65.25,66.58,75073,49513.33
20210201,65.00,63.80,105238,67716.23
20210202,63.51,67.64,90405,60157.37
20210203,67.65,67.76,62986,42773.27
20210204,67.42,66.19,51770,34238.82
20210205,66.00,67.35,63914,43357.04
20210208,68.01,66.63,61443,40862.82
20210209,66.63,69.08,72576,49133.71
20210210,68.60,66.60,68484,46047.98
20210218,67.32,68.18,88600,60299.61
20210219,67.83,64.40,125152,80093.37
20210222,64.40,62.60,87316,54802.37
20210223,61.79,61.08,53320,32914.04
20210224,61.30,60.30,52353,31822.36
20210225,60.52,57.07,101823,59513.39
20210226,55.80,57.26,83145,46249.11
20210301,56.69,58.01,48876,28300.88
20210302,58.02,56.90,39219,22410.30
20210303,57.00,58.20,37898,21737.34
20210304,57.57,54.01,68649,37893.67
20210305,53.82,54.60,33187,18132.83
20210308,54.89,53.24,43234,23116.48
20210309,52.82,51.53,67146,35284.96
20210310,52.28,51.00,54964,28365.08
20210311,51.05,51.46,44636,22788.87
20210312,51.27,51.08,45235,22895.34
20210315,50.58,50.86,53613,27807.45
20210316,51.20,51.59,44086,22592.57
20210317,51.79,54.53,79229,42633.39
20210318,54.53,54.55,33762,18448.47
20210319,53.53,54.34,37925,20551.72
20210322,54.59,54.22,40150,21891.68
20210323,54.22,54.78,30775,16733.14
20210324,54.70,54.76,50454,27921.52
20210325,54.98,56.02,34584,19207.01
20210326,56.40,56.55,30915,17445.38
20210329,56.56,56.20,24694,13870.27
20210330,55.89,58.30,46001,26605.98
20210331,58.31,58.43,33516,19558.96
20210401,58.39,57.87,21975,12755.83
20210402,58.44,56.91,46219,26572.29
20210406,56.96,58.70,31993,18652.54
20210407,58.70,58.30,34057,19791.31
20210408,58.16,59.80,38408,22728.92
20210409,59.66,58.61,39384,22882.07
20210412,58.50,57.36,20652,11907.87
20210413,58.18,57.74,26851,15515.33
20210414,58.17,60.77,54123,32551.87
20210415,61.50,61.21,54668,33093.01
20210416,61.58,62.00,42481,26298.91
20210419,61.85,63.00,42366,26478.40
20210420,64.20,63.59,84755,53934.70
20210421,62.66,63.16,33410,21225.67
20210422,63.78,65.48,55086,35813.79
20210423,65.59,64.99,40006,26133.92
20210426,64.60,63.00,56687,36239.08
20210427,62.99,63.88,32674,20871.61
20210428,63.98,63.70,31537,20135.50
20210429,63.70,63.56,27853,17723.32
20210430,63.01,63.40,19645,12471.53
20210506,63.46,64.98,50227,32586.16
20210507,65.25,63.38,32762,20950.15
20210510,63.47,63.23,38549,24121.02
20210511,63.15,64.25,36678,23511.34
