date,open,close,volume,turn
20201028,21.19,21.41,221654,47010.57
20201029,21.02,21.68,210626,44995.97
20201030,22.14,19.75,428684,87807.73
20201102,19.56,19.87,164984,32860.43
20201103,19.80,20.27,175405,35289.55
20201104,20.18,20.24,161322,32454.22
20201105,22.25,22.26,516226,114675.19
20201106,22.50,22.40,786484,179320.66
20201109,22.18,22.74,463307,103134.40
20201110,22.20,22.15,335542,75385.43
20201111,21.70,20.97,313683,67351.31
20201112,20.90,20.82,167545,34780.92
20201113,20.77,21.00,179359,37507.79
20201116,20.72,20.77,121811,25278.27
20201117,20.80,20.34,189979,38917.22
20201118,20.02,20.57,131960,26844.03
20201119,20.37,21.61,371016,79565.34
20201120,21.45,21.39,198886,42715.99
20201123,21.48,21.11,215145,45306.45
20201124,20.98,21.11,150933,31918.31
20201125,21.02,20.46,173219,35891.57
20201126,20.46,20.96,243539,51470.23
20201127,20.46,20.10,337185,67733.09
20201130,20.00,20.67,258202,52170.86
20201201,20.59,20.60,159771,33059.74
20201202,20.50,20.19,164662,33429.11
20201203,20.02,20.12,131079,26302.28
20201204,20.02,20.19,97594,19638.21
20201207,20.50,20.20,125142,25372.38
20201208,20.13,19.99,99102,19864.32
20201209,20.10,19.73,134005,26621.49
20201210,19.74,19.27,148491,28691.32
20201211,19.27,19.44,123707,23828.94
20201214,19.36,19.50,111037,21733.67
20201215,19.39,19.38,85992,16738.13
20201216,19.27,18.84,159797,30260.33
20201217,18.67,18.79,270459,49459.58
20201218,18.81,19.10,162654,30936.66
20201221,19.60,19.77,262966,52244.13
20201222,19.55,19.33,175242,33928.86
20201223,19.16,19.52,136961,26552.73
20201224,19.71,20.34,435759,90544.27
20201225,19.85,20.11,248654,49613.73
20201228,19.20,19.08,270292,51498.28
20201229,19.33,20.21,425839,86781.50
20201230,20.35,20.23,276352,56157.16
20201231,21.03,22.25,463210,101071.34
20210104,24.48,24.48,74870,18328.19
20210105,26.93,24.78,1326863,342681.22
20210106,24.32,27.26,1095551,294913.22
20210107,27.88,27.20,1215355,327773.09
20210108,26.61,27.38,920224,247707.55
20210111,28.01,26.85,772135,216753.03
20210112,25.80,26.98,587192,157835.80
20210113,26.56,28.20,812023,228936.39
20210114,27.93,26.46,654793,179600.25
20210115,26.00,27.61,501764,135674.72
20210118,28.10,26.72,584232,156925.81
20210119,26.10,24.60,667313,168457.73
20210120,24.90,25.11,310479,77846.57
20210121,24.71,24.92,327927,81841.41
20210122,24.70,24.18,435637,105115.48
20210125,24.41,24.31,415543,102688.16
20210126,23.80,23.45,328833,76902.32
20210127,23.22,23.10,198963,46292.59
20210128,23.20,22.89,255864,59568.66
20210129,23.14,22.88,193909,44094.57
20210201,22.85,22.07,221040,49420.52
20210202,21.90,24.28,390063,90539.82
20210203,24.88,23.63,438302,106849.72
20210204,23.53,24.62,493203,121910.44
20210205,25.20,24.96,369660,92474.28
20210208,25.60,25.39,554981,141604.94
20210209,25.68,25.16,322800,81375.96
20210210,25.43,25.27,252581,63466.70
20210218,25.65,26.11,396541,102221.46
20210219,25.90,25.35,336256,84566.86
20210222,25.13,23.90,336375,82481.58
20210223,23.50,24.13,267399,64594.93
20210224,24.00,23.92,185661,44591.82
20210225,23.95,23.33,208854,49315.71
20210226,22.72,21.98,321662,71733.36
20210301,21.90,22.19,242871,53467.00
20210302,22.19,22.51,254256,56921.86
20210303,22.88,22.31,248211,55384.73
20210304,22.00,22.00,182935,40238.61
20210305,21.70,22.07,161118,35430.46
20210308,22.01,20.57,282701,60049.95
20210309,20.30,20.30,202930,40985.29
20210310,20.51,20.35,121770,24852.76
20210311,20.45,20.57,189598,38825.87
20210312,20.56,20.21,144132,29162.38
20210315,19.99,20.09,136720,27357.18
20210316,20.01,21.45,316781,67189.85
20210317,21.22,21.16,154031,32474.24
20210318,21.09,21.33,131895,28055.39
20210319,22.18,22.20,396039,89475.55
20210322,21.93,21.94,203074,44508.79
20210323,21.81,21.01,190011,40291.69
20210324,21.35,20.95,186185,39560.61
20210325,21.28,21.11,154841,32834.21
20210326,21.01,21.07,176260,36737.65
20210329,21.00,21.13,135972,28530.66
20210330,20.95,21.01,187122,39795.92
20210331,20.77,20.22,184579,37411.05
20210401,20.25,20.29,104677,21184.13
20210402,20.29,20.37,94802,19241.03
20210406,20.49,20.49,90805,18583.07
20210407,20.50,20.21,91884,18596.90
20210408,20.05,20.16,113705,23001.15
20210409,19.96,20.00,88209,17649.97
20210412,19.90,19.09,179329,34733.46
20210413,19.01,19.47,141501,27424.79
20210414,19.35,19.56,83704,16333.05
20210415,19.40,19.61,105274,20394.22
20210416,19.51,20.05,183840,36793.05
20210419,20.25,20.39,161318,32628.29
20210420,20.38,21.08,315385,66147.33
20210421,20.81,20.54,148256,30661.92
20210422,20.54,20.28,117641,24084.62
20210423,20.15,20.47,139289,28113.13
20210426,20.30,19.81,181516,36650.61
20210427,19.72,19.40,172406,33890.61
20210428,19.56,19.31,190913,36772.98
20210429,19.24,19.11,161961,31081.81
20210430,18.70,18.81,236588,43971.78
20210506,18.75,18.89,182935,34707.16
20210507,18.80,18.26,160017,29494.44
20210510,18.18,18.69,179936,32768.50
20210511,18.54,18.85,141741,26642.62
