date,open,close,volume,turn
20200908,20.80,20.93,14512,3019.83
20200909,20.93,20.88,17650,3661.91
20200910,20.97,19.18,26940,5395.27
20200911,18.81,19.27,21298,4045.40
20200914,19.58,19.89,16175,3198.83
20200915,20.58,20.19,12454,2514.30
20200916,20.16,19.82,12684,2522.06
20200917,19.78,20.82,43085,8950.49
20200918,20.83,20.87,22788,4739.91
20200921,20.99,20.67,11143,2311.30
20200922,20.32,19.90,15456,3124.70
20200923,20.10,20.22,8894,1794.96
20200924,20.00,19.50,16152,3161.52
20200925,19.56,19.13,9803,1891.24
20200928,19.12,18.84,9522,1795.20
20200929,18.91,18.82,8519,1614.83
20200930,18.83,18.67,8652,1634.28
20201009,19.42,19.28,9603,1844.00
20201012,19.33,20.12,18270,3639.48
20201013,20.20,20.20,11526,2323.49
20201014,20.20,20.04,10698,2142.34
20201015,20.14,19.87,7213,1433.33
20201016,19.73,19.60,7096,1393.61
20201019,19.57,19.21,8624,1678.21
20201020,19.21,19.33,6980,1344.02
20201021,19.30,19.12,7923,1514.56
20201022,19.02,19.02,6615,1255.35
20201023,19.40,18.78,10923,2078.09
20201026,18.78,18.87,6403,1202.23
20201027,19.88,19.13,21992,4283.75
20201028,18.70,18.89,13066,2466.81
20201029,18.67,18.62,10575,1971.02
20201030,18.79,17.83,17479,3190.50
20201102,18.00,16.91,24163,4158.99
20201103,17.18,17.55,15134,2634.41
20201104,17.70,17.38,8117,1416.50
20201105,17.90,17.82,11457,2035.62
20201106,17.83,17.60,8973,1576.61
20201109,17.63,18.34,16841,3066.02
20201110,18.35,18.33,12982,2380.11
20201111,18.59,18.24,11850,2145.81
20201112,18.06,17.85,6413,1153.33
20201113,17.98,17.90,4867,867.04
20201116,18.10,17.97,7117,1276.36
20201117,18.00,17.65,6934,1231.54
20201118,17.66,17.76,7298,1291.33
20201119,17.90,18.44,33246,6167.57
20201120,18.30,18.47,14543,2673.36
20201123,18.45,18.78,18360,3404.14
20201124,18.70,18.78,12715,2387.11
20201125,18.95,18.42,12207,2275.75
20201126,18.42,18.28,7245,1328.84
20201127,18.29,17.98,8571,1547.85
20201130,17.98,17.97,7433,1338.24
20201201,17.99,17.99,8813,1587.31
20201202,18.09,18.06,7780,1402.65
20201203,18.01,17.74,8863,1586.44
20201204,17.80,17.88,5166,921.02
20201207,17.83,17.63,6907,1223.65
20201208,17.65,17.25,7871,1370.72
20201209,17.38,17.05,8420,1447.23
20201210,17.05,17.01,6200,1054.04
20201211,17.10,16.49,13742,2270.11
20201214,16.31,16.49,4420,726.44
20201215,16.49,16.28,5520,902.03
20201216,16.28,15.38,18186,2843.72
20201217,15.35,15.40,19099,2872.25
20201218,15.26,14.95,10662,1608.53
20201221,14.99,15.36,14320,2181.91
20201222,15.21,15.72,41406,6514.86
20201223,15.52,15.43,14704,2287.44
20201224,15.63,14.88,13548,2042.19
20201225,14.87,15.08,10719,1609.50
20201228,15.01,14.24,16246,2353.23
20201229,14.27,14.41,7866,1132.18
20201230,14.46,14.85,16416,2419.41
20201231,14.90,15.25,16956,2578.03
20210104,15.40,15.28,11683,1784.42
20210105,15.48,15.70,25545,4030.55
20210106,15.60,15.00,14944,2274.62
20210107,14.95,14.03,27708,3965.43
20210108,14.03,14.00,11471,1605.47
20210111,13.98,13.40,14473,1970.76
20210112,13.35,13.40,8135,1091.37
20210113,13.40,12.78,15501,2007.40
20210114,12.77,13.39,16662,2216.00
20210115,13.52,13.88,18305,2510.61
20210118,13.90,13.74,11393,1571.56
20210119,13.80,14.01,13738,1925.07
20210120,14.00,14.04,9414,1318.59
20210121,14.03,14.36,15236,2176.24
20210122,14.38,13.87,10878,1526.72
20210125,13.81,13.26,12974,1730.45
20210126,13.19,13.12,8973,1192.93
20210127,13.34,13.04,10693,1384.20
20210128,13.00,13.05,10527,1397.76
20210129,13.10,12.74,11042,1421.06
20210201,12.74,13.24,11436,1497.09
20210202,13.15,13.16,6322,828.94
20210203,13.22,12.82,10373,1334.63
20210204,12.82,12.33,9164,1139.53
20210205,12.27,11.86,12047,1458.75
20210208,12.00,11.70,7509,888.61
20210209,11.77,11.81,7201,848.45
20210210,11.81,12.00,8845,1068.60
20210218,12.05,12.48,13294,1658.95
20210219,12.59,12.94,11571,1488.93
20210222,13.00,13.25,18659,2507.14
20210223,13.09,13.24,9303,1237.32
20210224,13.69,13.88,26215,3661.80
20210225,13.96,13.51,11035,1492.50
20210226,13.50,13.57,8559,1160.08
20210301,13.70,13.77,9451,1301.53
20210302,13.79,13.80,8246,1130.88
20210303,13.83,14.24,15426,2177.47
20210304,14.08,14.45,24388,3564.55
20210305,14.30,14.45,12846,1866.16
20210308,14.36,14.30,9810,1416.38
20210309,14.30,13.89,11217,1576.33
20210310,13.99,13.59,8543,1171.70
20210311,13.70,13.68,8163,1111.46
20210312,13.80,13.65,4654,636.98
20210315,13.81,13.62,5778,789.97
20210316,13.80,13.94,9080,1254.88
20210317,13.99,14.14,9111,1284.48
20210318,14.10,14.45,13569,1956.29
20210319,14.31,14.67,13389,1959.24
20210322,14.76,14.34,13016,1881.32
20210323,14.44,13.85,11043,1553.58
20210324,13.85,13.46,8454,1153.27
20210325,13.49,13.44,7396,995.69
20210326,13.40,13.45,6334,852.11
20210329,13.54,13.17,7993,1060.53
20210330,13.18,12.96,6653,863.63
20210331,12.73,12.95,4867,630.08
20210401,12.95,12.93,5288,684.38
20210402,12.93,13.18,6709,879.44
20210406,13.18,13.23,5134,679.66
20210407,13.23,13.25,3648,484.36
20210408,13.26,13.10,5963,786.09
20210409,13.13,13.08,4376,572.54
20210412,13.10,12.78,6406,821.16
20210413,12.78,12.78,4311,549.10
20210414,12.78,12.86,4693,600.86
20210415,12.80,13.10,8835,1145.27
20210416,13.10,13.19,4641,612.27
20210419,13.28,14.06,31053,4327.32
20210420,13.90,14.97,61658,9339.10
20210421,14.40,14.82,28388,4183.29
20210422,15.02,14.79,14844,2225.57
20210423,14.73,14.67,10544,1550.78
20210426,15.00,14.84,12400,1851.19
20210427,14.74,14.88,12217,1813.54
20210428,15.00,15.33,26069,3972.74
20210429,15.56,14.85,17659,2658.46
20210430,14.60,13.83,31588,4412.94
20210506,13.83,13.90,11372,1586.53
20210507,13.90,13.68,9802,1342.28
20210510,13.68,13.82,6199,852.88
20210511,13.69,13.69,8153,1115.69
