date,open,close,volume,turn
20210218,26.70,27.00,3808,1028.04
20210219,27.00,28.03,4726,1314.91
20210222,28.12,28.57,5338,1526.72
20210223,28.50,28.16,3280,926.90
20210224,28.65,28.15,3557,1005.84
20210225,28.71,27.90,2763,777.97
20210226,27.60,27.90,2846,794.86
20210301,28.10,28.79,3563,1017.42
20210302,29.06,28.57,3441,986.09
20210303,28.89,29.28,5477,1590.12
20210304,29.27,29.80,6696,1984.35
20210305,29.61,30.20,4428,1338.40
20210308,30.25,29.03,6167,1834.79
20210309,29.24,27.98,6101,1729.33
20210310,27.58,27.07,7569,2071.43
20210311,27.43,27.54,4072,1119.54
20210312,27.73,27.22,4627,1258.87
20210315,27.32,26.84,3918,1052.38
20210316,27.00,27.38,3411,930.79
20210317,27.41,28.00,3375,937.71
20210318,28.10,27.61,2761,768.55
20210319,27.58,27.74,2952,818.25
20210322,27.82,28.19,3449,964.31
20210323,28.00,27.73,3810,1060.11
20210324,27.64,27.62,1866,515.10
20210325,27.51,26.98,3974,1075.87
20210326,26.98,27.05,2189,591.37
20210329,27.20,26.83,2536,685.17
20210330,27.06,26.16,3211,846.77
20210331,26.38,26.49,3006,787.42
20210401,26.57,26.25,2277,597.93
20210402,26.50,26.46,3168,836.56
20210406,26.57,27.52,6772,1855.93
20210407,27.30,27.44,4742,1300.26
20210408,27.59,27.30,3154,863.51
20210409,27.43,27.61,3651,1006.90
20210412,27.66,26.90,4217,1145.03
20210413,27.38,26.29,3005,797.42
20210414,26.49,26.44,1637,432.26
20210415,26.31,26.39,2237,589.07
20210416,26.40,27.15,3835,1031.70
20210419,27.18,29.84,20468,6050.16
20210420,29.59,28.29,15635,4504.73
20210421,28.44,27.94,7572,2139.41
20210422,28.00,28.05,5088,1432.23
20210423,28.00,27.72,4730,1316.77
20210426,28.16,28.36,11002,3140.89
20210427,28.19,27.64,6666,1849.44
20210428,27.64,28.19,5628,1568.20
20210429,28.08,28.90,11349,3249.56
20210430,28.90,28.03,9339,2638.95
20210506,28.12,28.29,4964,1394.01
20210507,28.36,27.51,6231,1740.07
20210510,27.53,26.76,6957,1894.15
20210511,26.76,27.17,4723,1274.68
