date,open,close,volume,turn
20200901,82.33,85.38,77745,66525.56
20200902,84.90,82.14,54321,45289.34
20200903,82.30,82.20,32515,26807.88
20200904,80.50,83.90,48002,39917.00
20200907,83.74,85.50,70806,60469.73
20200908,85.03,83.65,53523,43981.55
20200909,82.61,79.66,59504,47489.32
20200910,80.80,75.00,62374,47893.11
20200911,74.91,76.38,32388,24655.56
20200914,77.66,78.94,37678,29714.39
20200915,79.00,79.70,26115,20811.49
20200916,79.86,81.05,39230,32221.96
20200917,81.02,83.47,55417,45692.00
20200918,83.50,85.60,48463,41382.51
20200921,85.60,84.00,45783,38561.14
20200922,83.00,83.72,32036,26585.15
20200923,84.59,84.38,36511,30810.18
20200924,83.80,81.70,30696,25296.31
20200925,82.51,81.30,18669,15282.60
20200928,81.41,79.80,28563,23096.74
20200929,80.20,85.19,49948,42181.50
20200930,85.25,83.59,34319,28799.16
20201009,84.70,86.70,50068,42819.88
20201012,86.60,90.30,58248,51955.48
20201013,89.80,95.80,52338,48163.38
20201014,94.20,97.63,55004,52459.31
20201015,96.40,91.90,34488,32515.97
20201016,91.67,89.48,42046,37844.53
20201019,90.29,86.99,28468,25052.70
20201020,87.00,88.79,27968,24454.56
20201021,88.23,81.95,81890,67509.40
20201022,81.70,81.40,25192,20708.10
20201023,81.50,76.52,46886,36617.73
20201026,77.26,79.49,28906,22806.97
20201027,78.93,81.98,25877,21220.78
20201028,82.23,83.45,16160,13399.47
20201029,82.02,81.80,24663,20078.81
20201030,85.05,83.70,60064,51601.57
20201102,84.42,86.28,57998,48565.71
20201103,85.30,85.37,39076,33926.37
20201104,86.00,87.50,30803,26698.73
20201105,87.46,84.70,41201,35295.21
20201106,85.68,80.46,42545,34539.62
20201109,81.35,83.63,52991,44321.34
20201110,84.24,78.53,47499,38024.12
20201111,78.88,77.84,33727,26513.82
20201112,78.80,82.70,53099,43155.95
20201113,81.91,84.55,41216,34490.77
20201116,87.44,85.91,45235,39008.74
20201117,85.66,84.00,40075,33623.93
20201118,84.80,85.78,31334,26694.45
20201119,85.63,86.84,39331,33555.35
20201120,87.49,86.80,38998,34166.66
20201123,86.48,85.09,46430,39283.16
20201124,84.71,87.00,46473,40427.83
20201125,87.04,86.05,49670,43505.11
20201126,86.55,89.10,83058,74152.48
20201127,88.97,92.88,56762,52362.27
20201130,95.82,90.97,42395,39131.49
20201201,90.97,95.17,54167,51071.38
20201202,94.01,98.27,57775,56233.09
20201203,98.00,97.10,30481,29467.88
20201204,98.20,98.00,22506,21886.28
20201207,99.58,99.00,53911,54054.18
20201208,99.00,97.27,48159,46522.40
20201209,97.54,97.90,41109,40491.82
20201210,96.44,105.83,71814,73341.41
20201211,105.83,111.00,85010,92355.72
20201214,109.00,108.43,47294,52143.01
20201215,108.43,107.64,33291,36317.71
20201216,109.25,109.40,22899,25062.49
20201217,109.22,107.50,37047,39442.94
20201218,107.00,107.40,24785,26644.54
20201221,109.43,109.89,31387,34570.02
20201222,109.00,108.99,33011,36588.05
20201223,108.99,112.00,39123,43196.73
20201224,113.97,107.09,50659,56882.02
20201225,107.50,109.55,38799,42639.62
20201228,110.07,113.83,30861,34892.72
20201229,113.60,110.52,35982,40583.86
20201230,110.98,114.52,27198,30850.38
20201231,115.96,111.00,54286,60756.39
20210104,112.00,120.49,78541,93013.51
20210105,120.50,122.30,44447,54080.95
20210106,122.00,119.68,32227,38652.73
20210107,120.51,120.39,41337,49072.21
20210108,120.00,110.82,107981,117768.36
20210111,107.80,108.01,66626,72045.83
20210112,106.93,112.00,41341,45761.95
20210113,112.00,108.00,53601,57607.80
20210114,107.00,102.40,40857,42387.96
20210115,104.90,105.70,38160,39966.51
20210118,104.16,109.09,38120,41563.60
20210119,109.97,104.90,43658,45817.07
20210120,104.51,106.64,26631,28416.22
20210121,108.94,106.49,29469,31229.77
20210122,106.58,107.02,44304,46336.35
20210125,107.96,112.10,59886,66931.19
20210126,111.97,108.58,42273,46827.21
20210127,108.58,111.75,27839,30492.43
20210128,111.00,110.45,35274,38597.48
20210129,108.84,113.44,40097,45008.80
20210201,113.93,110.00,56009,61208.62
20210202,108.00,109.98,62058,65741.59
20210203,107.91,102.60,49707,52638.99
20210204,101.88,95.65,94715,90815.09
20210205,96.05,94.04,42870,41585.53
20210208,95.00,97.76,33591,32706.67
20210209,99.00,102.50,37454,37913.82
20210210,102.00,105.31,32824,34245.36
20210218,107.18,103.08,28280,29352.37
20210219,102.82,98.50,33271,33499.06
20210222,100.83,94.25,33629,32899.17
20210223,93.97,97.30,44338,43081.51
20210224,97.84,97.60,24522,23963.79
20210225,96.30,98.18,18712,18349.85
20210226,96.57,99.20,30879,30696.45
20210301,100.20,102.10,27374,27871.35
20210302,102.88,98.01,25579,25532.55
20210303,98.90,103.15,25933,26313.87
20210304,102.75,97.62,32016,31421.51
20210305,97.00,96.60,28182,27361.04
20210308,97.60,83.00,103622,90400.98
20210309,84.50,82.62,57168,47096.86
20210310,83.07,83.32,37922,31725.30
20210311,84.79,85.80,31584,26869.55
20210312,86.30,87.40,25992,22579.09
20210315,86.88,84.55,37411,31826.57
20210316,84.55,83.04,23810,19815.89
20210317,83.00,84.72,23698,19907.18
20210318,84.60,85.48,16193,13927.25
20210319,85.19,88.64,44608,39046.64
20210322,86.95,87.86,22631,19864.10
20210323,88.39,87.86,19933,17630.42
20210324,87.33,86.66,26079,22956.02
20210325,86.89,85.61,21641,18573.91
20210326,85.34,90.35,31622,28205.06
20210329,90.97,88.96,27739,24984.62
20210330,88.85,91.06,20600,18774.08
20210331,91.26,88.70,19172,17122.94
20210401,89.00,88.42,14529,12930.06
20210402,88.96,90.92,22297,20402.50
20210406,91.59,88.92,12100,10853.22
20210407,89.38,87.80,14805,12944.80
20210408,87.25,91.10,21669,19384.65
20210409,90.80,92.29,21883,20168.36
20210412,92.60,88.10,22507,20196.72
20210413,87.30,87.55,21936,19449.24
20210414,87.53,86.83,18423,16006.01
20210415,86.10,86.94,14520,12467.42
20210416,86.70,86.96,20927,17936.00
20210419,86.94,84.30,35720,30377.87
20210420,85.78,83.90,23871,20121.58
20210421,83.50,82.88,26979,22321.37
20210422,83.34,84.20,19746,16683.14
20210423,84.27,86.88,23457,20165.57
20210426,86.90,86.10,22768,19853.51
20210427,86.90,86.16,15299,13211.94
20210428,86.88,90.10,34217,29819.77
20210429,89.50,91.60,28574,26130.53
20210430,91.50,91.85,23027,21001.88
20210506,92.00,92.00,19524,18063.26
20210507,91.41,89.25,22788,20669.36
20210510,89.10,93.01,33513,30813.76
20210511,92.10,92.60,22426,20789.49
