date,open,close,volume,turn
20201104,27.67,27.70,10313,2841.06
20201105,28.31,27.84,6338,1769.07
20201106,27.90,27.10,7481,2045.91
20201109,27.36,28.03,10579,2951.69
20201110,28.05,27.82,9821,2768.59
20201111,27.84,27.80,6395,1762.24
20201112,27.79,27.53,6066,1685.01
20201113,27.65,27.23,6906,1884.71
20201116,27.48,27.46,6207,1703.90
20201117,27.28,27.00,5420,1469.07
20201118,27.11,27.21,4350,1180.87
20201119,27.15,27.20,5923,1611.08
20201120,27.12,27.39,5040,1377.19
20201123,27.48,27.70,8150,2262.06
20201124,27.70,27.54,4705,1295.58
20201125,27.54,27.17,6767,1841.67
20201126,27.03,26.84,5040,1360.43
20201127,26.98,26.60,5978,1591.25
20201130,26.65,26.68,3273,874.98
20201201,26.68,26.92,4337,1164.63
20201202,26.90,27.03,5380,1449.63
20201203,26.91,27.11,8645,2350.62
20201204,27.11,26.90,4960,1341.03
20201207,26.87,26.54,5167,1383.11
20201208,26.50,26.43,5861,1558.39
20201209,26.44,25.63,11700,3034.25
20201210,25.53,25.45,12262,3088.87
20201211,25.32,24.98,9960,2486.84
20201214,25.88,25.18,7586,1904.19
20201215,25.24,25.60,9894,2554.68
20201216,26.06,25.30,5294,1351.44
20201217,25.30,25.44,9265,2342.62
20201218,25.60,25.12,5031,1269.92
20201221,25.13,25.16,5189,1303.38
20201222,25.12,25.07,8281,2088.53
20201223,25.17,24.58,9422,2315.88
20201224,24.42,23.48,11592,2763.38
20201225,23.96,23.59,5388,1272.50
20201228,23.41,23.56,6867,1611.44
20201229,24.18,24.23,19612,4878.72
20201230,24.30,24.15,7661,1851.61
20201231,24.18,24.65,8433,2066.56
20210104,24.65,24.60,7218,1778.10
20210105,24.51,24.80,8206,2036.22
20210106,24.74,24.16,6406,1562.86
20210107,24.10,23.03,11235,2623.99
20210108,23.02,22.58,8720,1974.19
20210111,22.56,22.42,6624,1486.69
20210112,22.36,22.48,4626,1036.36
20210113,22.60,21.26,10496,2264.33
20210114,21.19,21.60,9023,1946.47
20210115,21.66,22.33,11144,2502.31
20210118,22.60,22.54,5658,1280.75
20210119,22.24,22.58,7485,1680.86
20210120,22.52,22.18,6499,1449.89
20210121,22.35,22.55,11918,2691.83
20210122,22.30,21.35,29423,6274.38
20210125,21.10,20.85,15760,3325.84
20210126,20.70,20.71,8011,1670.11
20210127,20.81,20.41,8482,1741.70
20210128,20.22,19.81,11183,2244.72
20210129,19.81,18.80,13234,2543.07
20210201,18.88,19.10,8473,1601.72
20210202,19.10,19.35,9337,1803.95
20210203,19.35,18.50,9658,1827.02
20210204,18.50,17.96,11680,2109.71
20210205,17.97,17.68,7879,1421.65
20210208,17.87,17.88,8365,1486.40
20210209,17.80,18.01,10154,1829.35
20210210,18.01,18.11,6639,1204.81
20210218,18.35,18.50,9456,1754.79
20210219,18.59,19.27,12888,2462.50
20210222,19.35,19.60,13098,2582.89
20210223,19.58,19.87,11342,2243.11
20210224,19.88,19.58,7469,1474.32
20210225,19.95,18.90,10124,1941.75
20210226,18.64,18.95,5780,1095.00
20210301,18.97,19.68,8492,1655.56
20210302,19.70,19.35,6449,1257.90
20210303,19.14,19.52,5336,1039.83
20210304,19.56,19.64,7919,1559.26
20210305,19.65,20.06,7777,1552.07
20210308,20.08,19.60,10494,2097.11
20210309,19.68,19.04,7506,1443.38
20210310,19.23,18.79,4422,833.14
20210311,19.09,18.68,4731,886.41
20210312,18.68,18.03,7063,1295.60
20210315,18.13,18.04,4796,865.91
20210316,18.13,18.39,4979,911.86
20210317,18.41,18.47,3781,697.86
20210318,18.40,18.24,5384,993.59
20210319,18.10,18.25,5313,971.86
20210322,18.46,18.55,6043,1113.63
20210323,18.43,18.55,7087,1325.24
20210324,18.52,18.46,4127,764.10
20210325,18.43,18.33,5055,931.15
20210326,18.46,18.32,4438,812.61
20210329,18.32,17.94,8705,1570.18
20210330,18.04,17.86,6073,1082.15
20210331,17.71,17.83,3997,711.50
20210401,17.79,17.70,4980,883.52
20210402,18.05,17.84,5592,993.81
20210406,18.06,17.79,5801,1033.99
20210407,17.87,18.00,8465,1520.15
20210408,18.06,17.85,7743,1394.82
20210409,17.95,17.88,6612,1179.75
20210412,17.88,17.05,15348,2672.37
20210413,17.03,16.66,12402,2088.53
20210414,16.68,16.66,6135,1022.62
20210415,16.66,16.73,4582,764.23
20210416,16.70,17.27,7019,1202.31
20210419,17.27,17.66,13011,2277.63
20210420,17.50,17.46,12656,2238.67
20210421,17.28,17.32,8053,1403.75
20210422,17.58,17.56,8014,1410.05
20210423,17.55,17.02,8647,1489.85
20210426,17.17,17.33,10199,1778.63
20210427,17.28,16.81,11983,2020.40
20210428,16.86,16.80,14489,2437.93
20210429,16.83,16.03,28657,4673.33
20210430,15.97,16.25,9902,1597.52
20210506,16.21,16.24,5718,930.27
20210507,16.40,16.06,7045,1146.68
20210510,16.06,15.95,9001,1439.60
20210511,15.94,16.16,7679,1235.15
