date,open,close,volume,turn
20210413,7.58,7.42,74725,5656.00
20210414,7.41,7.74,97366,7574.85
20210415,7.71,7.77,55322,4284.94
20210416,7.71,7.84,66363,5168.26
20210419,7.87,8.07,107440,8761.63
20210420,8.01,8.22,85127,6945.79
20210421,8.15,7.97,62347,5012.02
20210422,8.07,7.93,59076,4701.17
20210423,7.87,7.58,70935,5388.65
20210426,7.57,7.25,61264,4532.62
20210427,7.25,7.00,43984,3117.65
20210428,6.95,7.23,35296,2504.19
20210429,7.13,7.00,33064,2328.29
20210430,6.97,7.04,30691,2148.89
20210506,6.90,6.60,56132,3735.39
20210507,6.61,6.58,22534,1487.12
20210510,6.58,6.63,21389,1415.67
20210511,6.62,6.70,22581,1507.75
