date,open,close,volume,turn
20210422,11.80,12.11,31885,3838.81
20210423,12.09,12.42,73125,9064.98
20210426,12.42,12.45,47572,5939.68
20210427,12.27,12.34,45711,5652.97
20210428,12.25,11.59,57816,6791.53
20210429,11.71,12.00,86768,10742.68
20210430,11.25,10.80,96917,10643.93
20210506,10.77,10.15,44741,4615.46
20210507,10.14,10.34,28710,2929.43
20210510,10.26,9.78,42618,4193.31
20210511,9.68,9.56,33156,3163.70
