date,open,close,volume,turn
20201221,25.39,25.45,126638,32184.38
20201222,25.25,24.54,133884,33467.24
20201223,24.69,24.10,133551,32111.75
20201224,24.08,22.94,127827,29741.04
20201225,22.80,23.03,91189,20960.10
20201228,23.10,21.75,156094,34846.11
20201229,21.86,21.65,103629,22442.09
20201230,21.74,21.22,118595,25375.26
20201231,21.10,21.30,115026,24441.53
20210104,21.30,21.61,121714,25945.78
20210105,21.60,21.39,103786,22108.05
20210106,21.60,21.23,109548,23492.61
20210107,21.24,19.97,181262,36757.16
20210108,19.84,21.33,212911,45048.04
20210111,21.32,21.39,133194,28192.81
20210112,21.26,21.57,131383,28473.19
20210113,21.60,22.61,168909,37153.25
20210114,22.62,22.00,115510,25883.07
20210115,21.90,22.32,95635,21431.38
20210118,22.50,22.53,73082,16448.12
20210119,22.45,22.65,82867,18689.24
20210120,22.58,22.34,80311,17885.09
20210121,22.34,22.55,112186,25687.79
20210122,22.48,22.13,65170,14487.10
20210125,22.05,22.19,100949,21926.51
20210126,22.19,21.66,66242,14635.00
20210127,21.61,21.16,49383,10537.40
20210128,21.16,20.91,51384,10894.36
20210129,20.93,20.30,59782,12241.91
20210201,20.38,20.34,37677,7672.13
20210202,20.35,20.64,71143,14773.91
20210203,20.57,20.70,63340,13053.35
20210204,20.65,20.16,61589,12389.27
20210205,20.09,19.74,44662,8913.57
20210208,19.87,19.87,73396,14358.33
20210209,19.84,19.91,46789,9302.27
20210210,19.99,19.63,52238,10336.75
20210218,19.80,20.32,77635,15641.83
20210219,20.32,21.24,77631,16257.13
20210222,21.41,23.36,149837,33790.97
20210223,23.81,23.23,139188,32447.70
20210224,23.37,23.35,100203,23494.28
20210225,23.36,22.74,84136,19223.65
20210226,21.96,21.52,91119,19908.08
20210301,21.55,21.16,98813,20875.67
20210302,21.30,23.28,143410,32246.15
20210303,23.35,23.27,171172,39618.45
20210304,22.91,24.01,207451,49278.24
20210305,23.64,24.83,243907,60683.14
20210308,24.68,23.90,168269,40441.23
20210309,23.55,22.38,124121,28416.27
20210310,22.37,23.24,115894,26528.48
20210311,23.06,23.23,102417,23389.07
20210312,23.20,22.62,81315,18406.41
20210315,22.28,22.38,85549,18909.33
20210316,22.25,23.39,132129,31079.64
20210317,23.00,23.18,72294,16858.70
20210318,23.12,23.18,76841,17787.26
20210319,23.06,22.17,79096,17729.35
20210322,21.97,22.30,51817,11424.25
20210323,22.31,21.76,57339,12564.90
20210324,21.71,21.13,50262,10670.46
20210325,21.00,21.27,29938,6344.79
20210326,21.23,21.52,36274,7789.25
20210329,21.46,21.36,37053,7935.27
20210330,21.33,20.88,45116,9510.26
20210331,20.88,20.72,36968,7714.45
20210401,20.72,21.37,72323,14950.57
20210402,21.16,21.53,46703,9972.39
20210406,21.60,21.29,32117,6859.42
20210407,21.20,21.11,27604,5849.18
20210408,21.02,20.75,35799,7485.32
20210409,20.73,20.64,28346,5862.56
20210412,20.85,19.95,65784,13233.33
20210413,19.95,19.77,34587,6835.83
20210414,19.79,20.12,44051,8828.65
20210415,20.11,19.78,31836,6306.90
20210416,19.79,19.86,32459,6449.74
20210419,19.86,20.09,36969,7414.32
20210420,20.10,20.06,37562,7580.53
20210421,19.94,19.81,32181,6389.44
20210422,19.79,20.03,41122,8189.81
20210423,20.04,19.80,28717,5689.84
20210426,19.78,19.34,59996,11666.00
20210427,19.33,19.04,33219,6352.22
20210428,19.03,19.40,31806,6122.21
20210429,19.37,19.38,33667,6500.08
20210430,19.00,17.45,145495,26127.29
20210506,17.46,17.69,59156,10426.72
20210507,17.73,17.03,74022,12722.67
20210510,17.05,16.59,71399,11881.61
20210511,16.53,16.60,48136,7962.43
