date,open,close,volume,turn
20201124,18.43,18.40,394906,72294.73
20201125,18.60,18.42,662996,123716.94
20201126,18.45,18.96,620184,116950.82
20201127,18.94,19.30,601280,114429.29
20201130,19.34,19.62,943355,186769.73
20201201,19.70,19.74,587971,116353.05
20201202,19.70,19.99,412134,81735.73
20201203,19.88,19.07,613649,118339.85
20201204,19.02,18.89,422878,79689.34
20201207,18.98,18.48,503087,93493.88
20201208,18.55,18.40,282943,52174.52
20201209,18.58,18.60,471043,88246.36
20201210,18.69,18.54,306652,57273.82
20201211,18.95,18.63,384023,71791.33
20201214,18.00,17.45,837113,147688.72
20201215,17.50,17.66,479271,83841.19
20201216,17.66,17.74,312665,55422.83
20201217,17.71,18.13,418906,75042.49
20201218,18.45,19.07,661011,124439.48
20201221,19.14,18.80,505523,95178.00
20201222,18.54,17.80,646597,116858.99
20201223,17.78,17.95,352565,62965.12
20201224,17.95,18.02,267469,47962.66
20201225,18.05,18.47,358436,65584.52
20201228,18.62,18.55,337590,62375.51
20201229,18.50,18.05,377710,68501.07
20201230,17.96,18.03,282866,51128.34
20201231,18.04,18.01,505891,90634.51
20210104,17.92,17.99,357837,64214.71
20210105,18.02,17.65,497937,87482.72
20210106,17.62,17.95,428082,76145.12
20210107,18.08,18.26,577429,105241.62
20210108,18.37,18.63,573641,105753.09
20210111,18.62,18.06,629564,114342.17
20210112,17.96,18.22,375330,67592.93
20210113,18.27,18.81,725495,134964.34
20210114,18.70,18.62,501605,93914.51
20210115,18.65,18.73,512601,96464.19
20210118,18.74,18.92,496979,94074.12
20210119,18.94,18.74,671637,127644.11
20210120,18.61,18.81,426121,79439.96
20210121,18.75,18.90,487884,92263.17
20210122,18.91,18.66,442720,82090.45
20210125,18.50,18.25,355441,64922.37
20210126,18.25,18.04,298709,54275.57
20210127,18.01,18.10,244962,44393.11
20210128,17.98,17.76,269449,47976.84
20210129,17.77,17.40,291068,51228.59
20210201,17.03,16.98,359799,61107.35
20210202,17.09,16.86,261601,44285.43
20210203,16.94,16.77,255960,43160.20
20210204,16.73,16.68,358789,59415.04
20210205,16.71,16.35,289790,47727.14
20210208,16.39,16.42,305022,49985.64
20210209,16.43,16.62,259410,42789.97
20210210,16.63,16.73,299902,50013.55
20210218,17.10,17.42,510772,88492.12
20210219,17.40,18.11,606391,108080.90
20210222,18.18,18.89,902749,170411.66
20210223,18.77,18.36,544335,101021.12
20210224,18.46,18.13,349226,64002.00
20210225,18.43,18.52,355541,65752.61
20210226,18.11,17.75,500440,89779.19
20210301,17.83,17.82,369765,65861.14
20210302,17.80,17.98,694534,125906.53
20210303,17.94,18.36,454987,83023.55
20210304,18.28,18.10,402373,72886.23
20210305,17.91,18.18,423569,76649.09
20210308,18.22,18.01,298398,54201.00
20210309,17.97,18.12,537395,97681.33
20210310,18.15,17.97,350840,63456.15
20210311,17.95,18.28,306717,55634.43
20210312,18.29,18.57,555295,102809.55
20210315,18.45,19.20,750528,142788.64
20210316,19.22,19.04,370256,70454.88
20210317,18.96,18.97,386870,72439.25
20210318,18.88,18.92,256780,48776.52
20210319,18.70,18.70,355845,66864.72
20210322,18.66,18.71,342324,63991.23
20210323,18.72,18.13,396836,72430.08
20210324,18.05,17.78,240485,42902.26
20210325,17.77,18.10,211438,38015.26
20210326,18.05,18.13,209743,38010.04
20210329,19.43,19.94,1318853,261090.48
20210330,20.00,20.39,1158286,234434.66
20210331,20.12,20.10,513005,102613.73
20210401,20.11,19.88,351751,69813.97
20210402,19.94,19.78,237900,47072.86
20210406,19.80,19.50,278580,54268.69
20210407,19.50,19.52,292902,57050.11
20210408,19.60,19.52,289613,56643.21
20210409,19.46,19.51,298217,58301.69
20210412,19.58,19.60,322658,62985.63
20210413,19.56,19.32,315026,60785.70
20210414,19.40,19.53,220069,42738.88
20210415,19.55,19.77,327207,64437.57
20210416,19.76,19.82,326475,64916.47
20210419,19.83,19.85,311787,61941.53
20210420,19.75,19.89,245964,48707.10
20210421,19.80,19.69,174090,34265.10
20210422,19.82,19.93,227734,45357.70
20210423,19.85,19.55,287626,56333.06
20210426,19.38,19.24,455645,88353.12
20210427,19.22,19.10,359434,68481.87
20210428,19.12,19.50,253620,49126.52
20210429,19.48,19.63,292716,56894.82
20210430,19.60,19.21,304898,58825.11
20210506,19.35,19.79,469771,92709.83
20210507,19.86,20.02,585910,117743.13
20210510,20.30,20.97,763953,157208.45
20210511,20.57,20.53,631135,128135.28
