date,open,close,volume,turn
20210401,30.70,31.72,68424,21346.45
20210402,31.33,31.30,45610,14378.41
20210406,31.24,31.02,51969,16006.78
20210407,31.02,31.00,34708,10674.50
20210408,30.73,30.94,31812,9817.50
20210409,31.03,31.58,43314,13556.59
20210412,31.54,30.74,32703,10136.60
20210413,31.01,31.00,26632,8242.49
20210414,30.66,31.67,75449,23587.82
20210415,31.10,30.96,46360,14393.26
20210416,30.96,31.65,59788,19027.91
20210419,31.05,32.47,41617,13401.38
20210420,32.41,32.34,41980,13658.93
20210421,32.31,32.32,25550,8255.52
20210422,32.34,32.50,21756,7065.12
20210423,32.69,33.44,54026,18005.79
20210426,33.23,31.45,159609,51150.93
20210427,23.64,24.90,111631,27691.80
20210428,24.90,25.74,86942,22344.80
20210429,26.01,25.72,49407,12705.71
20210430,25.72,25.46,32959,8424.45
20210506,25.46,25.14,51098,12855.98
20210507,25.15,24.07,71463,17357.79
20210510,24.00,22.90,79436,18352.72
20210511,22.71,22.64,56821,12946.71
