date,open,close,volume,turn
20201116,4.47,4.63,198475,9105.95
20201117,4.64,4.56,123059,5641.86
20201118,4.54,4.66,167435,7763.98
20201119,4.62,4.57,118193,5428.74
20201120,4.53,4.54,132494,5912.19
20201123,4.53,4.64,195152,9040.16
20201124,4.60,4.62,114048,5226.30
20201125,4.60,4.52,107298,4939.11
20201126,4.51,4.50,70422,3174.59
20201127,4.49,4.45,72026,3202.12
20201130,4.45,4.46,60814,2735.50
20201201,4.46,4.46,65353,2922.78
20201202,4.46,4.49,54815,2451.67
20201203,4.50,4.43,55740,2482.18
20201204,4.43,4.45,34976,1551.86
20201207,4.45,4.39,39881,1765.26
20201208,4.39,4.30,49239,2135.15
20201209,4.29,4.18,70044,2963.01
20201210,4.18,4.23,32410,1367.78
20201211,4.23,4.18,42492,1773.25
20201214,4.19,4.20,20410,853.42
20201215,4.20,4.19,21349,889.48
20201216,4.19,4.16,26972,1115.98
20201217,4.15,4.21,41846,1745.10
20201218,4.20,4.21,30183,1272.17
20201221,4.21,4.24,53431,2243.86
20201222,4.21,4.11,47165,1962.31
20201223,4.11,4.12,36058,1486.56
20201224,4.13,3.95,76377,3055.34
20201225,3.95,3.94,57787,2284.45
20201228,3.94,3.88,49775,1938.59
20201229,3.88,3.90,37524,1465.44
20201230,3.91,3.92,52582,2063.89
20201231,3.93,3.95,37859,1493.53
20210104,3.95,3.96,47532,1881.60
20210105,3.96,3.85,79031,3068.16
20210106,3.85,3.67,97095,3624.39
20210107,3.68,3.57,80953,2920.77
20210108,3.56,3.58,50716,1806.67
20210111,3.58,3.45,64083,2230.73
20210112,3.45,3.47,32717,1131.72
20210113,3.46,3.36,61628,2083.73
20210114,3.38,3.37,38393,1290.01
20210115,3.37,3.44,46625,1597.78
20210118,3.44,3.51,44118,1549.85
20210119,3.51,3.54,43934,1553.52
20210120,3.52,3.57,45164,1606.79
20210121,3.58,3.60,52983,1904.67
20210122,3.60,3.51,38792,1370.12
20210125,3.52,3.38,46778,1593.88
20210126,3.39,3.38,25279,855.59
20210127,3.39,3.43,26899,918.71
20210128,3.37,3.40,38863,1314.45
20210129,3.39,3.24,57127,1875.80
20210201,3.26,3.25,29592,965.18
20210202,3.25,3.14,61861,1977.41
20210203,3.14,3.10,48264,1509.61
20210204,3.10,3.09,52598,1604.41
20210205,3.09,3.10,32534,1017.62
20210208,3.08,3.18,55229,1730.10
20210209,3.17,3.28,59380,1919.45
20210210,3.25,3.30,46094,1518.79
20210218,3.31,3.43,70364,2400.41
20210219,3.45,3.60,89006,3143.57
20210222,3.68,3.71,199728,7523.58
20210223,3.67,4.08,164529,6374.25
20210224,4.15,3.91,358413,14563.66
20210225,3.82,3.77,210252,8060.17
20210226,3.66,3.69,115454,4279.98
20210301,3.72,3.84,133007,5055.84
20210302,3.81,3.75,90950,3417.14
20210303,3.72,3.83,133749,5069.11
20210304,3.80,3.75,92995,3534.29
20210305,3.73,3.73,61184,2289.57
20210308,3.76,3.69,69158,2590.16
20210309,3.69,3.57,81367,2927.96
20210310,3.56,3.48,47252,1668.36
20210311,3.51,3.59,38780,1377.11
20210312,3.58,3.64,55581,2009.70
20210315,3.64,3.77,108616,4068.68
20210316,3.77,3.76,52540,1970.35
20210317,3.76,3.71,52517,1945.09
20210318,3.70,3.73,44253,1654.23
20210319,3.68,3.68,42229,1561.01
20210322,3.68,3.74,42256,1576.55
20210323,3.76,3.63,65399,2393.93
20210324,3.57,3.55,31637,1132.41
20210325,3.53,3.52,27677,980.87
20210326,3.52,3.56,26118,926.88
20210329,3.58,3.57,28583,1021.23
20210330,3.57,3.48,34786,1217.18
20210331,3.51,3.51,29780,1039.94
20210401,3.57,3.57,43716,1562.70
20210402,3.56,3.51,28990,1027.05
20210406,3.54,3.56,27781,983.51
20210407,3.58,3.63,48199,1738.66
20210408,3.61,3.63,49065,1786.64
20210409,3.63,3.63,28495,1026.44
20210412,3.32,3.27,192453,6358.69
20210413,3.20,3.15,151616,4809.91
20210414,3.12,3.14,95258,2976.18
20210415,3.13,3.14,74542,2343.61
20210416,3.11,3.21,84019,2683.00
20210419,3.23,3.24,61403,1997.29
20210420,3.25,3.17,60421,1937.27
20210421,3.12,3.17,66314,2089.47
20210422,3.17,3.13,63047,2004.62
20210423,3.13,2.97,190625,5738.80
20210426,2.95,2.93,91281,2679.64
20210427,2.92,2.86,133559,3793.73
20210428,2.84,2.89,67549,1939.18
20210429,2.89,2.85,52260,1495.78
20210506,2.71,2.71,1258,34.09
20210507,2.57,2.57,2764,71.03
20210510,2.44,2.44,8595,209.72
20210511,2.32,2.32,37012,858.68
