date,open,close,volume,turn
20200807,15.52,15.38,164584,25519.51
20200810,15.06,14.95,195103,29857.72
20200811,15.00,14.94,170285,25983.70
20200812,14.99,14.12,230949,32701.27
20200813,14.13,13.97,132619,18662.27
20200814,14.08,14.47,93182,13272.78
20200817,14.59,15.18,185735,27944.70
20200818,15.20,16.04,156004,24702.75
20200819,15.99,15.65,138192,22074.92
20200820,15.65,15.48,132790,20848.50
20200821,15.45,16.15,194429,31638.77
20200824,16.18,16.12,174604,28369.53
20200825,16.12,15.77,104101,16582.78
20200826,15.94,14.49,174003,25869.42
20200827,14.42,14.28,151329,21439.43
20200828,14.17,14.65,126791,18472.16
20200831,14.30,14.09,204132,29012.86
20200901,14.09,14.51,84539,12162.08
20200902,14.50,14.57,80871,11768.66
20200903,14.40,14.44,63678,9186.05
20200904,14.03,14.29,59285,8471.89
20200907,14.30,13.40,141788,19438.20
20200908,13.56,13.28,137430,17909.99
20200909,13.35,12.23,165912,20544.76
20200910,12.27,11.77,137420,16459.84
20200911,11.59,12.12,136416,16301.31
20200914,12.24,12.07,113138,13654.15
20200915,12.10,12.13,89126,10697.28
20200916,12.20,12.08,98775,11894.27
20200917,11.90,12.33,99239,12096.81
20200918,12.31,12.38,66510,8136.60
20200921,12.24,12.50,101472,12688.45
20200922,12.52,11.92,84712,10239.14
20200923,12.10,11.84,80327,9577.81
20200924,11.84,11.20,170664,19336.54
20200925,10.99,10.08,258694,26638.16
20200928,10.30,10.05,261692,26935.05
20200929,9.96,10.05,148202,14868.18
20200930,10.05,9.94,110421,11110.73
20201009,10.13,10.61,172077,17953.37
20201012,10.65,10.70,128144,13747.43
20201013,10.75,10.56,83094,8787.66
20201014,10.56,10.27,138120,14288.27
20201015,10.33,10.24,75128,7708.94
20201016,10.25,10.17,99994,10189.21
20201019,10.27,9.98,85438,8585.70
20201020,10.10,10.03,87378,8626.47
20201021,10.07,9.61,123922,12014.76
20201022,9.66,9.39,155192,14494.78
20201023,9.38,9.05,122119,11282.05
20201026,9.05,9.25,143733,13231.61
20201027,9.28,9.30,91402,8425.18
20201028,9.29,9.12,92894,8479.21
20201029,8.94,9.21,102928,9471.70
20201030,9.29,8.97,68702,6243.26
20201102,8.91,9.14,211972,19683.91
20201103,9.36,9.03,129704,11720.43
20201104,9.00,9.16,162240,14523.90
20201105,9.25,9.38,154074,14351.83
20201106,9.44,9.28,110326,10218.81
20201109,9.30,9.35,126074,11833.89
20201110,9.35,9.14,133116,12173.93
20201111,9.22,9.10,124343,11393.15
20201112,9.18,9.04,101314,9185.50
20201113,9.00,8.90,87164,7755.04
20201116,8.94,9.36,228759,21240.55
20201117,9.44,9.42,159687,15238.05
20201118,9.46,9.26,100339,9351.45
20201119,9.30,9.42,77788,7235.15
20201120,9.53,9.32,68140,6362.09
20201123,9.31,9.11,121038,11026.63
20201124,9.09,9.11,75624,6871.71
20201125,9.14,8.84,77390,6957.00
20201126,8.89,8.62,90896,7880.57
20201127,8.57,8.59,118292,10210.38
20201130,8.61,8.42,82180,6990.20
20201201,8.40,8.65,96199,8211.91
20201202,8.65,8.60,103960,8875.79
20201203,8.59,8.68,82560,7121.07
20201204,8.63,8.64,75093,6516.14
20201207,8.56,8.55,101941,8836.95
20201208,8.64,8.53,52680,4503.05
20201209,8.50,8.30,59182,4990.12
20201210,8.31,8.29,48895,4051.17
20201211,8.30,8.07,77946,6302.86
20201214,8.04,8.00,73115,5834.49
20201215,7.96,8.15,80564,6497.42
20201216,8.15,7.98,42653,3423.83
20201217,7.92,8.08,59656,4767.50
20201218,8.08,7.78,113332,8869.05
20201221,7.74,7.89,78296,6129.31
20201222,7.91,7.56,77626,5969.66
20201223,7.59,7.58,90303,6819.47
20201224,7.58,7.25,77406,5674.97
20201225,7.29,7.27,69717,5081.94
20201228,7.28,7.30,124014,9093.29
20201229,7.35,7.28,74481,5441.31
20201230,7.22,7.30,67140,4898.51
20201231,7.26,7.44,124694,9226.98
20210104,7.52,7.13,125911,9047.66
20210105,7.08,6.93,175314,12201.07
20210106,6.89,6.82,125674,8613.26
20210107,6.80,6.71,121072,8101.97
20210108,6.65,7.38,180476,12785.25
20210111,7.56,8.12,271832,21472.76
20210112,8.80,8.49,525130,43855.38
20210113,8.49,8.30,392962,32812.22
20210114,8.03,8.39,323388,27328.26
20210115,8.41,8.78,254290,22031.79
20210118,8.95,9.21,402096,36520.28
20210119,9.12,10.13,444916,43215.68
20210120,10.20,9.92,417425,40690.96
20210121,9.64,9.75,265876,25940.28
20210122,9.65,9.56,271896,26277.66
20210125,9.57,9.31,209971,19544.48
20210126,9.28,9.28,197346,18122.16
20210127,9.24,9.29,137786,12773.52
20210128,9.27,8.95,128193,11657.43
20210129,9.04,8.82,129730,11646.31
20210201,9.00,9.00,113228,10132.23
20210202,9.05,9.25,148932,13596.09
20210203,9.22,8.36,229669,19945.08
20210204,8.15,8.14,157203,12874.65
20210205,8.23,8.00,85523,6990.58
20210208,8.05,8.04,73471,5900.71
20210209,7.87,8.01,86797,6922.99
20210210,8.00,7.95,82746,6570.96
20210218,7.95,8.19,112364,9090.98
20210219,8.15,8.66,127300,10844.77
20210222,8.67,9.05,173462,15597.93
20210223,9.03,8.63,105635,9286.42
20210224,8.62,8.63,71072,6156.49
20210225,8.64,8.82,113995,10032.65
20210226,8.65,8.52,73957,6373.28
20210301,8.43,8.26,141597,11718.01
20210302,8.36,8.05,146544,11957.22
20210303,7.99,7.98,87523,6957.48
20210304,7.96,8.13,112103,9050.82
20210305,8.07,8.07,79914,6423.18
20210308,8.11,8.88,221971,19503.37
20210309,9.00,8.61,328678,28398.64
20210310,8.57,8.56,203283,17361.67
20210311,8.40,8.43,185057,15461.92
20210312,8.36,8.24,132008,10977.29
20210315,8.34,8.44,130532,10806.67
20210316,8.33,8.73,219032,18921.16
20210317,8.71,8.72,117089,10193.71
20210318,8.80,8.76,101105,8806.08
20210319,8.77,9.17,257729,23486.91
20210322,9.30,9.14,150946,13903.08
20210323,9.09,8.75,139446,12313.30
20210324,8.65,8.71,83673,7299.82
20210325,8.70,8.70,75745,6598.43
20210326,8.69,8.63,97695,8475.48
20210329,8.60,8.27,137314,11535.52
20210330,8.28,8.40,69893,5796.52
20210331,8.32,8.68,97444,8327.00
20210401,8.69,8.46,60730,5167.27
20210402,8.44,8.24,76351,6318.77
20210406,8.25,8.29,39665,3289.31
20210407,8.33,8.01,107146,8600.32
20210408,8.01,7.97,69755,5511.70
20210409,7.95,7.89,50123,3945.09
20210412,7.90,7.55,81920,6292.44
20210413,7.54,7.64,42096,3210.21
20210414,7.60,7.63,46188,3516.21
20210415,7.59,7.62,46800,3522.38
20210416,7.62,7.87,82526,6412.68
20210419,7.82,7.78,60163,4703.47
20210420,7.80,7.76,38772,3015.31
20210421,7.82,7.66,34865,2678.99
20210422,7.66,7.69,51747,3994.81
20210423,7.69,7.58,67259,5086.15
20210426,7.57,7.73,60286,4674.91
20210427,7.73,7.65,36301,2785.59
20210428,7.60,8.04,132288,10501.43
20210429,7.94,7.57,171009,12973.36
20210430,7.51,7.48,67392,5058.30
20210506,7.47,7.15,123603,8955.96
20210507,7.15,6.80,167798,11532.71
20210510,6.81,6.65,146892,9779.40
20210511,6.63,6.66,84560,5620.69
