date,open,close,volume,turn
20201120,13.15,13.18,73167,9692.07
20201123,13.00,12.91,76777,9889.30
20201124,12.91,13.08,64367,8419.86
20201125,13.23,13.06,65315,8543.61
20201126,13.00,12.86,49564,6403.43
20201127,12.91,12.91,37625,4823.05
20201130,12.99,12.77,70169,9025.05
20201201,12.63,13.14,97070,12637.41
20201202,13.13,12.96,68637,8983.99
20201203,12.90,12.95,46432,5999.31
20201204,13.09,12.83,77551,10071.71
20201207,12.77,12.49,136405,16854.16
20201208,12.40,12.81,140218,17991.08
20201209,13.00,12.30,103259,12906.89
20201210,12.21,12.26,37350,4574.61
20201211,12.26,11.96,70161,8445.29
20201214,11.80,12.05,31501,3765.81
20201215,12.02,12.13,22539,2722.88
20201216,12.08,12.24,41387,5071.22
20201217,12.15,12.29,45417,5558.37
20201218,12.19,12.22,35618,4337.75
20201221,12.10,11.59,175181,20440.29
20201222,11.48,11.39,87391,10014.67
20201223,11.32,11.14,88347,9830.39
20201224,11.13,11.08,43922,4875.86
20201225,11.08,11.01,65426,7146.05
20201228,10.90,11.08,127704,14024.64
20201229,11.27,11.53,136306,15693.57
20201230,11.49,12.00,162680,19247.38
20201231,12.12,12.65,125433,15579.25
20210104,12.64,13.06,174243,22449.30
20210105,13.00,13.55,153897,20521.80
20210106,13.49,13.45,109802,14742.26
20210107,13.31,12.72,219210,28064.46
20210108,12.70,12.55,113760,14260.64
20210111,12.50,12.17,91740,11308.69
20210112,12.09,12.50,108563,13460.17
20210113,12.48,12.70,130144,16348.18
20210114,12.69,12.55,73129,9227.28
20210115,12.31,12.61,96658,12066.23
20210118,12.53,12.22,124527,15212.08
20210119,12.12,12.10,55561,6759.89
20210120,12.10,12.06,69234,8355.24
20210121,11.96,12.00,70221,8356.16
20210122,11.88,11.16,193252,21994.12
20210125,11.03,11.97,142739,16571.06
20210126,11.80,13.17,231387,29091.04
20210127,13.09,13.48,323905,42307.77
20210128,13.28,13.41,254595,34576.22
20210129,13.36,14.10,400156,56924.79
20210201,13.91,14.33,258518,36506.27
20210202,14.00,14.00,161049,22633.64
20210203,13.90,14.03,226878,31563.94
20210204,13.81,14.17,165200,23012.74
20210205,14.19,14.25,168093,23787.80
20210208,14.18,14.99,206738,30167.88
20210209,14.94,14.51,218233,31628.55
20210210,14.32,13.96,195652,27271.35
20210218,14.16,14.93,257088,38005.87
20210219,14.95,15.38,196008,29692.35
20210222,15.38,15.96,252874,39634.99
20210223,15.70,16.44,232432,36738.39
20210224,16.15,16.50,240117,39842.47
20210225,16.10,15.65,151066,23995.59
20210226,15.20,15.57,114338,17641.90
20210301,15.45,15.51,159246,24303.34
20210302,15.60,15.35,117912,18472.25
20210303,15.28,16.89,160360,26199.93
20210304,16.89,17.45,196482,33534.91
20210305,16.55,16.20,175619,28421.47
20210308,16.30,16.38,164193,26869.88
20210309,16.38,15.71,166326,26537.23
20210310,15.35,15.74,146510,22748.92
20210311,15.59,16.75,155181,25592.00
20210312,16.71,16.91,86686,14388.88
20210315,17.00,16.95,177018,30283.18
20210316,16.98,17.85,165901,28814.46
20210317,17.53,18.20,128568,23007.21
20210318,18.32,18.60,131220,23919.58
20210319,18.25,17.56,151743,26937.92
20210322,17.37,17.74,120726,21563.93
20210323,17.59,17.07,101031,17533.21
20210324,17.00,15.77,157560,25456.76
20210325,15.60,15.79,98018,15317.87
20210326,15.73,16.03,97605,15817.96
20210329,16.02,16.10,71762,11606.61
20210330,16.11,16.48,77115,12587.78
20210331,16.31,16.04,71938,11648.49
20210401,16.08,16.36,81383,13066.16
20210402,16.32,16.18,43598,7046.99
20210406,16.21,16.03,62419,10028.08
20210407,15.93,16.29,56280,9036.39
20210408,15.95,16.06,51750,8294.20
20210409,16.06,15.65,76829,12100.88
20210412,15.63,15.37,81185,12463.61
20210413,15.18,15.59,63950,9874.19
20210414,15.60,15.70,53092,8381.87
20210415,15.51,14.90,157547,23972.47
20210416,15.03,15.54,141938,21870.85
20210419,15.80,16.17,144116,23264.58
20210420,16.17,15.91,82589,13229.17
20210421,15.80,15.47,64464,10079.75
20210422,15.49,15.23,51607,7908.03
20210423,15.11,15.07,88177,13192.59
20210426,14.93,15.04,59277,9022.54
20210427,15.07,14.81,39649,5895.44
20210428,14.89,15.09,62484,9305.86
20210429,15.19,14.99,49831,7466.58
20210430,15.10,15.25,78344,11810.39
20210506,15.12,15.03,77279,11465.63
20210507,15.00,15.00,58317,8743.67
20210510,15.00,14.85,50144,7497.45
20210511,15.00,14.94,41442,6123.93
